!! model=5.24.0; variable=cout; timestep=day; unit=m3/s; comment=Timeseries of comp outflow subbasi in m3/s;
DATE	71031130	71031429	71024578	71032292	71024619	71032106	71038890	71031215	71025839	71031640	71037546	71030896	71032673	71037949	71037968	71038233	71031687	71039250	71032486	71032683	71032265	71025411	71032455	71038064	71025219	71032089	71026193	71039048	71031654	71037254	71031643	71032379	71031068	71025568	71037762	71030527	71030703	71031094	71030460	71037879	71037612	71030626	71031855	71031155	71037191	71030831	71025323	71032823	71038127	71031502	71032896	71037433	71032618	71024598	71032479	71032269	71030749	71024483	71032233	71026134	71032259	71030784	71030774	71031569	71030563	71038014	71031524	71032073	71025911	71031489	71033318	71031503	71025043	71032914	71031267	71038946	71037990	71031303	71032380	71025044	71025693	71038961	71025142	71033313	71032117	71022435	71033026	71037075	71032649	71039109	71025201	71031276	71024448	71032859	71031397	71032602	71031611	71032024	71031986	71031785	71025869	71038826	71031975	71032109	71028380	71024720	71031965	71030906	71032287	71031077	71032580	71031769	71031478	71032531	71032492	71031719	71032102	71031911	71024488	71025052	71033126	71031968	71032377	71033183	71030838	71032422	71032535	71037058	71030835	71039121	71038844	71033367	71033035	71025799	71026037	71025440	71030431	71031181	71032048	71032090	71037682	71032217	71037229	71031642	71031561	71033120	71031359	71032200	71038637	71031529	71032972	71032838	71033247	71031279	71038278	71030428	71031849	71037334	71024474	71032795	71024996	71031922	71026015	71030717	71026036	71031850	71031838	71030950	71032409	71030690	71037815	71031931	71030660	71026700	71031863	71022444	71026196	71024795	71031893	71030474	71030390	71032185	71024862	71031739	71031594	71030588	71032095	71030418	71024292	71024386	71038901	71031120	71025298	71038383	71037977	71026853	71033362	71024843	71030156	71030716	71030314	71032804	71032802	71037400	71036422	71025125	71032574	71032632	71031870	71024082	71030313	71031431	71031296	71026572	71030243	71030265	71026344	71030944	71036250	71030057	71030302	71030191	71032842	71031414	71032440	71028377	71025547	71024229	71031856	71032903	71039266	71030071	71036466	71036324	71030270	71029863	71033334	71022407	71031506	71024198	71029879	71030287	71036085	71036389	71022426	71029715	71029930	71038722	71037321	71037856	71032682	71029639	71025086	71030100	71023982	71036211	71029857	71036194	71024080	71029721	71031177	71029963	71030026	71030177	71036132	71030189	71036170	71030231	71024128	71030034	71032973	71023895	71029602	71029924	71023994	71029778	71023889	71025583	71023778	71029770	71035946	71029803	71029759	71022409	71029766	71030035	71030202	71036098	71023591	71035810	71023936	71029798	71028215	71035895	71023674	71036096	71035930	71023606	71029800	71030292	71030308	71029646	71029380	71022253	71029334	71029992	71029490	71035979	71022248	71029391	71028132	71029451	71031528	71029528	71029450	71035831	71035771	71029414	71035677	71022242	71029520	71029042	71029225	71029071	71029212	71022225	71029434	71028097	71029335	71023477	71029150	71029448	71029189	71035349	71035480	71028734	71035692	71023309	71028968	71028681	71029134	71035360	71029158	71023181	71029028	71035337	71028062	71029203	71028975	71028311	71028963	71029064	71029057	71035289	71028961	71029118	71023103	71029022	71028945	71022220	71028221	71023104	71029016	71028867	71022209	71028865	71028893	71028974	71035238	71035362	71022992	71028835	71028727	71023020	71028957	71028304	71028833	71022945	71028722	71028757	71028249	71028795	71028847	71028904	71035166	71028699	71022911	71028675	71035129	71028852	71035105	71035044	71028740	71028700	71028685	71028663	71028676	71028657	71035002	71022780	71034975	71028609	71022754	71028580	71028597	71022693	71028546	71028585	71028531	71028598	71022679	71028524	71022661	71022365	71022305	71022647	71028558	71022302	71028526	71022639	71022635	71028189	71028510	71028505	71028498	71028159	71028140	71028095	71028073	71028054	71028494	71028490	71022454	71028039	71028027	71028023	71028014	71028007	71022198	71027992	71027981	71027979	71027969	71027963	71027962	71027957	71027942	71022170	71022168	71022165	71022164	71022160	71022153
1980-06-01	35.194	2.211	23.664	12.031	49.418	12.11	167.375	72.571	24.949	57.717	78.495	125.227	50.317	285.509	26.913	98.196	58.261	262.412	91.343	66.739	6.099	28.226	4.871	54.618	24.581	14.507	19.187	34.907	33.018	31.296	3.537	16.132	8.928	37.556	73.505	3.351	21.616	0.265	92.257	100.705	100.486	72.808	300.002	0.432	11.675	48.695	27.351	9.061	71.909	14.091	13.891	39.984	50.332	73.857	4.903	21.471	29.286	20.781	203.971	48.986	16.485	64.548	0.54	60.45	66.406	59.315	53.42	71.941	30.42	97.018	15.992	11.766	22.433	19.974	29.515	14.624	217.507	39.832	84.782	36.835	43.856	20.073	34.852	34.619	120.706	33.844	1.276	23.8	12.157	8.471	21.486	10.21	68.265	16.674	70.489	28.105	14.922	11.263	152.018	5.971	28.892	56.118	50.726	18.558	480.185	36.424	0.008	55.886	34.628	17.006	10.413	144.056	52.425	0.128	2.109	45.804	7.593	97.867	22.562	40.645	84.102	167.123	79.104	6.933	0.335	43.638	6.609	84.39	107.963	3.442	24.096	10.008	15.711	48.079	23.524	33.744	372.141	4.076	87.526	150.768	93.806	115.177	3.929	105.228	13.334	92.351	60.896	17.276	33.79	110.58	67.99	7.883	40.421	33.313	79.435	80.63	1.12	103.672	31.155	24.855	24.266	62.484	16.055	40.556	32.085	0.245	44.027	33.202	9.146	60.599	52.756	9.36	113.66	32.001	91.908	33.084	35.901	44.661	43.295	38.191	95.982	21.114	25.301	23.945	60.894	6.359	15.703	8.448	93.331	99.442	26.989	143.135	22.668	88.249	20.696	43.365	11.381	55.099	62.399	83.1	276.075	17.151	15.941	100.746	331.242	17.053	5.546	4.323	155.707	111.164	49.774	0.779	10.868	25.655	255.968	63.653	19.952	100.264	405.767	253.011	154.178	87.495	22.15	12.922	105.574	106.241	50.544	140.931	193.738	66.051	229.465	140.027	52.947	194.378	69.138	95.9	38.091	117.562	38.909	148.407	142.204	158.702	651.749	72.218	77.579	81.072	241.146	31.137	405.489	77.561	27.984	203.967	27.707	296.564	59.521	316.64	60.585	126.184	124.614	251.405	6.293	272.913	114.417	222.831	241.309	117.842	222.722	272.407	68.192	142.093	17.5	87.981	161.922	311.823	110.227	169.808	209.822	38.29	108.546	314.085	469.787	182.079	106.274	31.12	188.219	470.797	159.928	293.125	222.494	522.508	173.619	380.393	657.103	341.694	133.658	273.552	303.519	230.329	419.348	320.404	162.975	435.382	194.005	99.986	132.792	266.382	566.98	382.756	175.347	343.509	937.341	107.847	3.861	254.99	797.767	411.191	547.282	563.767	450.747	269.064	529.354	437.54	216.11	334.634	364.588	431.222	524.667	1136.86	681.903	339.843	264.367	1007.23	934.246	828.31	1019.789	406.127	770.519	197.1	520.39	510.676	559.181	969.168	1076.576	479.781	625.971	988.838	1282.772	914.182	177.362	735.48	696.583	1317.776	459.071	1036.277	1039.345	1073.965	297.839	739.126	237.692	740.665	878.279	643.301	783.266	757.233	792.82	1094.222	288.597	884.019	1048.678	1668.672	763.072	437.066	600.371	468.229	1017.562	1507.725	909.298	878.885	896.692	974.192	1769.035	523.379	1140.115	1130.569	1781.437	1204.906	967.716	566.913	2691.437	1474.026	2908.049	3133.608	1677.892	1761.679	2870.492	2917.253	2150.119	3007.697	4035.444	1469.636	4202.085	2572.274	1549.573	1521.207	2650.424	1625.213	1593.08	2750.519	1662.104	3630.625	1978.917	1732.155	2067.57	1827.264	1897.106	2156.563	3841.447	2069.191	3887.365	2221.879	2424.891	3805.147	4468.79	4774.417	4827.12	4995.988	5192.101	5299.378	5844.583	6088.761	5484.044	5534.145	5680.211	8039.841	8228.737	8377.847	8469.509	8657.258	6578.636	9682.219	9747.014	9796.371	9891.046	10209.64	11538.468	11763.959	11946.151	8723.931	11212.243	11346.899	11428.885	11748.489	12082.42
1980-06-02	32.712	3.49	27.168	114.151	203.423	127.797	126.979	126.592	59.122	130.846	77.087	285.42	161.82	233.151	21.884	76.432	128.109	198.414	245.176	256.445	16.333	45.864	18.551	45.967	69.111	54.306	29.87	44.192	107.73	23.386	9.804	44.684	13.603	120.712	56.651	5.039	17.82	0.455	70.274	84.773	92.605	75.433	707.494	0.83	9.007	46.617	42.008	45.029	70.944	21.484	58.477	31.099	254.491	143.661	13.688	124.918	43.61	47.06	671.055	77.121	63.36	122.18	0.851	120.92	120.889	42.686	77.152	702.198	81.016	135.977	16.325	26.273	41.949	108.244	61.032	13.769	183.564	77.525	312.044	77.666	90.866	34.842	77.294	54.262	336.986	39.464	7.919	18.224	30.609	16.807	31.482	22.045	246.483	101.757	125.794	86.907	25.621	31.598	321.668	10.047	46.886	77.118	146.261	53.8	364.383	68.075	0.024	59.919	95.926	17.319	32.43	283.834	90.88	0.461	6.335	88.115	22.449	151.424	70.744	127.518	113.556	375.913	222.526	7.479	0.455	390.465	31.945	62.53	115.462	3.04	23.349	9.35	46.277	150.187	89.886	133.196	337.492	5.159	190.755	298.538	77.921	1046.413	3.179	183.4	28.309	503.528	109.523	54.475	37.741	149.261	378.97	28.353	84.7	50.426	57.553	67.566	1.933	82.176	134.587	96.471	33.404	146.587	65.453	47.753	97.078	1.955	131.371	54.292	58.07	143.982	43.781	26.862	88.498	76.002	179.218	33.307	121.555	103.962	126.975	50.12	937.526	49.36	90.798	49.846	80.017	4.94	47.265	13.542	219.442	168.211	20.586	203.525	43.613	87.93	13.977	72.01	32.439	78.935	332.034	74.192	448.137	30.988	66.615	87.688	279.29	59.228	57.379	20.752	281.532	335.23	99.824	1.465	20.384	70.504	437.03	277.627	57.96	119.31	320.546	648.877	272.884	164.063	29.489	39.491	1171.574	80.658	78.489	272.805	358.812	166.362	228.24	205.942	40.332	211.766	619.916	185.94	223.012	149.316	77.375	258.901	121.043	383.549	540.603	114.249	75.263	347.853	509.375	27.854	327.118	65.522	107.744	247.798	35.864	585.005	192.56	285.326	122.343	109.927	386.932	364.9	8.737	448.945	1019.87	421.77	181.35	209.071	171.607	568.841	247.331	1364.716	66.356	258.944	709.512	572.628	166.452	1819.613	383.067	156.522	261.018	706.218	407.883	318.096	273.254	193.529	1693.244	1134.649	754.522	221.217	646.689	431.508	327.702	671.775	501.09	266.468	468.533	333.204	264.962	332.172	798.003	728.098	216.138	2679.95	913.244	477.241	350.134	2123.938	1362.621	449.532	783.55	511.51	749.317	475.953	10.523	2018.613	1713.904	477.236	476.46	1111.357	357.27	1093.95	2948.067	575.115	996.693	2236.843	810.727	1594.062	1081.296	923.637	3341.956	692.662	1207.456	2061.464	2148.431	697.538	813.258	935.831	651.011	685.978	680.182	1267.088	1167.623	803.078	2566.382	944.116	1399.055	820.596	1067.409	3921.655	481.333	832.665	1644.41	3067.556	2115.497	857.218	4333.789	2163.657	1013.761	4733.479	646.687	2405.536	1037.492	1351.103	4838.756	1786.521	2491.212	4558.516	786.741	5138.544	867.05	1335.921	1614.775	1192.332	2609.822	1437.212	5441.644	1216.379	1233.928	1829.339	2053.845	1295.492	1431.374	1372.685	4604.596	5620.053	1432.683	4752.321	1954.999	1457.071	2174.096	6212.784	2344.353	2524.158	6468.599	6592.417	9422.085	9649.84	7228.77	9851.793	3277.256	3434.284	3398.622	7963.628	3520.428	3562.613	8094.465	3615.341	3663.349	8264.178	3738.77	10947.271	4193.729	3805.631	4271.748	3861.016	3934.424	4376.685	11587.44	4104.531	11543.729	4447.765	4730.974	9523.002	13001.434	14076.959	14125.484	11820.531	11956.493	11995.671	12404.628	12537.714	16719.758	16712.525	16858.844	14056.256	14206.883	14261.794	14318.833	14362.883	18902.525	15664.094	15684.298	15708.081	15780.929	16268.55	17379.592	17482.594	17390.002	23039.133	27742.279	27847.799	27834.566	27433.742	27657.463
1980-06-03	262.53	8.369	50.394	116.321	399.985	152.635	650.447	383.333	112.713	326.304	778.861	594.022	312.877	662.109	72.433	256.549	228.927	787.476	471.37	521.928	38.17	87.695	39.154	235.585	136.605	125.796	66.449	168.075	180.356	101.579	18.744	85.553	60.977	223.737	195.101	12.203	101.138	0.834	278.777	274.023	490.72	308.027	1898.617	2.369	34.827	167.267	81.576	78.094	251.205	45.791	113.134	107.427	507.554	352.44	27.021	164.646	157.778	105.33	515.727	171.368	134.366	253.524	1.953	213.045	290.54	206.486	314.189	769.079	161.783	374.934	29.447	52.729	94.142	210.204	176.062	70.096	608.759	267.75	727.708	172.522	176.701	86.058	164.712	130.995	563.755	83.654	14.626	65.583	58.706	47.006	61.28	56.663	502.126	191.008	220.484	148.621	89.385	75.448	582.127	25.924	98.631	228.364	383.512	121.435	1753.788	160.146	0.064	323.938	217.017	59.978	63.538	539.543	252.644	1.007	12.991	158.678	25.03	365.598	150.326	249.089	227.965	877.157	421.711	14.057	0.891	258.679	64.195	217.764	404.427	14.322	98.317	15.807	88.821	283.958	164.089	237.173	1331.474	42.081	523.435	725.638	366.746	518.177	12.454	421.083	52.725	989.882	213.794	100.519	159.612	389.574	685.814	61.04	185.485	157.077	286.518	271.206	4.73	229.609	269.254	187.6	61.218	177.801	116.742	175.107	191.71	3.059	226.904	172.246	56.245	317.459	166.147	51.801	477.824	133.89	531.861	60.26	230.049	234.484	215.593	157.793	1066.783	57.454	178.896	159.466	206.635	24.804	93.61	35.372	429.732	371.168	87.661	387.074	87.295	313.63	73.625	130.478	67.593	168.475	652.744	398.334	1537.915	63.109	135.067	463.446	913.694	111.775	76.905	42.023	750.232	630.097	275.692	5.338	36.371	129.981	970.046	511.291	111.893	403.606	908.316	1018.627	549.018	295.473	61.428	128.346	715.986	404.699	157.055	580.291	911.054	333.291	874.047	489.952	148.769	712.875	571.658	623.076	405.676	298.426	140.783	617.978	632.384	680.254	1667.095	324.203	129.949	710.986	1479.973	113.284	1212.119	230.375	228.816	814.571	68.268	1194.879	365.141	1062.845	247.559	611.086	781.268	987.761	24.75	1058.233	736.042	749.505	632.581	598.54	727.658	1345.042	452.615	1665.592	143.699	508.944	1453.18	1440.935	330.734	1120.414	818.013	278.203	530.404	2032.536	1497.515	1127.539	657.465	351.951	2104.015	1976.167	1384.594	775.034	1355.334	1697.896	627.117	1553.008	2385.481	1064.613	861.976	1064.346	1685.292	676.997	1461.698	1944.43	571.136	3056.345	1695.251	927.042	804.046	1425.414	2524.687	1491.852	1537.529	1455.274	3519.779	964.569	29.001	1477.547	3580.926	1604.343	1809.155	2744.514	1459.168	2184.215	3515.979	1747.48	2015.605	1879.961	2103.864	3261.035	3315.984	4313.158	4248.554	1386.208	2449.276	4263.805	4427.614	3368.979	2899.483	2339.096	2657.156	1260.997	2195.196	2980.986	3515.81	3419.606	5401.467	1936.547	3987.16	3485.799	4905.981	5573.968	1063.29	2817.944	4475.011	6571.97	4234.997	3653.892	6486.092	4518.545	1869.643	4014.116	1381.429	5020.2	3316.903	2757.967	4241.191	4749.443	5236.162	6980.645	1645.623	4791.518	3659.309	4696.257	3276.909	2419.247	5220.528	2680.97	5387.445	4979.753	3956.272	3704.052	5223.022	4373.945	5792.124	2773.87	7215.414	5772.734	5016.427	7555.803	3949.841	2942.836	7916.958	6986.579	8439.408	8995.383	7539.533	7808.719	17435.828	17904.287	9297.029	18437.52	12430.679	6718.606	12349.938	11010.733	6889	8266.465	11329.652	7078.493	8487.912	11708.743	8648.167	21273.43	8300.544	8783.36	8466.484	8905.125	9051.82	8672.747	22691.074	9378.571	22672.217	8804.109	9462.518	15598.733	26046.906	28109.701	28237.799	20534.936	21196.432	21493.838	23271.783	24018.807	33490.129	33538.371	33935.492	30312.023	31261.408	31827.377	32372.738	32831.738	38501.168	37316.863	37515.352	37615.59	37918.52	39611.102	44684.504	44744.387	44149.367	47941.316	57356.871	57551.555	57530.727	56802.422	57291.711
1980-06-04	331.357	12.04	110.288	126.653	663.546	161.701	928.303	611.461	176.293	567.096	754.847	624.409	494.669	1048.469	130.503	444.545	253.078	1298.058	745.587	695.6	67.223	155.198	57.762	293.538	215.074	190.954	124.136	224.442	189.835	140.395	22.048	141.599	103.207	331.592	302.448	15.112	175.679	1.05	475.066	408.044	573.942	480.127	2918.921	3.822	55.916	306.235	149.089	126.43	388.178	64.393	196.018	165.901	904.463	619.131	43.529	173.59	255.892	181.157	754.294	314.138	210.358	291.23	2.604	249.239	316.44	291.264	547.122	895.213	260.513	594.247	68.907	65.205	162.388	371.695	286.411	93.412	900.663	433.758	1050.217	281.806	283.482	109.425	261.878	243.587	677.907	171.548	24.299	107.918	92.982	55.034	114.007	97.077	833.937	316.109	271.594	188.132	153.923	124.65	752.275	43.973	172.425	297.068	622.166	197.514	2841.118	281.015	0.098	515.999	312.17	106.834	86.149	684.243	400.092	1.775	21.868	196.855	31.981	603.504	251.735	396.02	475.555	1206.193	666.676	32.395	1.087	223.436	99.273	344.976	661.075	21.133	137.503	38.855	141.555	432.546	253.952	370.808	2159.477	44.131	897.563	1157.768	501.579	632.737	17.554	588.214	61.734	1643.58	257.953	170.471	207.852	630.409	1163.839	89.27	317.894	247.103	429.383	454.45	7.145	385.031	450.432	322.31	120.502	233.459	178.659	263.451	307.361	2.785	241.761	229.312	57.973	336.218	267.316	89.596	807.926	242.236	922.691	139.689	374.79	390.577	245.878	229.913	1195.345	61.342	295.081	262.395	344.596	42.59	147.122	45.048	687.134	669.498	135.787	457.337	143.943	484.241	102.298	248.721	111.525	326.683	1128.873	679.012	2471.304	115.215	184.986	562.962	1356.081	181.095	81.741	71.469	1170.275	950.248	454.273	8.739	43.309	220.398	1322.92	865.343	186.65	634.59	1499.104	1244.259	634.922	367.615	126.987	178.364	563.623	649.293	277.89	967.526	1463.476	539.283	1331.148	609.154	237.45	1019.669	638.235	1049.568	674.576	628.238	158.392	1115.151	1059.732	750.895	2540.204	411.061	303.191	1269.165	2500.41	175.344	1689.44	332.938	360.13	1346.937	135.348	1322.815	576.603	1660.428	296.458	733.385	1268.914	1625.821	36.706	1268.66	894.051	922.095	999.967	971.641	1053.279	1948.954	693.647	1753.754	225.35	829.462	2575.747	2303.286	593.938	901.459	1394.225	435.013	916.081	3384.455	2396.223	1926.82	1097.152	593.281	2202.219	2524.909	2336.092	1207.938	2231.96	2297.488	1150.64	1841.651	3880.135	1568.129	1343.554	1468.537	1994.576	1207.573	1831.502	3034	911.209	3475.947	2814.199	1553.013	1346.857	1697.502	3374.472	2075.979	2567.128	2382.229	5778.851	1579.143	44.442	1287.032	4319.571	2236.21	2863.117	4437.803	2122.617	3646.282	4047.65	2820.026	3402.654	1757.668	3347.535	5453.243	5577.162	7151.388	5025.917	2475.908	4161.461	5256.927	6174.091	4288.838	4354.357	3726.378	4116.581	1964.258	3536.241	4746.237	5916.244	5214.144	7647.008	3447.423	6663.495	5315.265	8188.047	6953.563	1777.438	4063.39	7433.171	9552.763	7154.461	5571.127	8214.971	5625.67	2893.224	4316.102	2295.142	8397.887	4771.111	4801.673	4586.864	7892.649	8789.348	8878.422	2735.595	5210.579	5604.698	7006.69	5638.662	3986.334	8787.908	4139.754	5892.99	7840.517	6402.206	6345.248	8715.52	7030.799	9228.403	4570.742	9277.119	6348.358	7473.441	9841.183	6756.674	4854.077	11436.004	7717.649	12274.744	13249.831	8372.769	8692.365	24711.385	25467.078	10379.092	26466.418	17760.982	11053.601	18083.105	12422.813	11379.76	13792.919	12812.65	11734.788	14211.569	13288.886	14546.673	31224.518	13882.403	14845.868	14237.259	15170.731	15492.977	14659.146	33905.973	16245.465	34002.488	14933.462	16178.569	18885.072	39395.246	42891.895	43159.957	25138.836	26193.623	26750.77	29776.635	31111.238	52088.23	52250.852	53039.188	41277.707	42734.941	43746.754	44462.879	45534.547	61118.82	52871.324	53300.805	53554.578	54142.375	56897.488	65400.93	66067.461	65866.688	77577.281	93789.305	94289	94386.812	93769.578	94812.211
1980-06-05	291.381	8.819	101.757	40.138	589.915	42.639	587.31	523.753	156.006	510.321	288.636	389.609	379.317	850.866	108.841	369.36	192.245	927.947	643.81	409.139	57.489	140.492	33.942	174.052	187.358	135.121	115.499	156.114	126.201	84.59	16.553	120.495	88.553	284.813	216.276	11.215	149.194	0.837	342.027	290.526	315.546	318.187	1791.441	3.291	38.247	257.701	134.284	80.226	282.817	42.497	147.776	117.625	607.608	539.911	37.352	62.144	216.152	158.98	524.854	290.101	114.711	208.851	2.078	175.384	198.356	170.903	462.636	283.679	230.949	434.989	65.612	52.737	142.743	262.881	247.824	58.385	629.103	375.55	589.881	247.297	251.749	81.145	227.19	217.167	338.059	160.806	15.102	77.279	79.387	34.823	101.878	85.926	746.695	170.834	203.989	108.063	127.84	106.873	508.154	36.627	158.4	198.65	469.342	168.829	1980.621	247.148	0.073	335.362	220.23	86.73	60.575	441.887	289.773	1.267	18.857	123.433	21.023	517.96	222.183	348.63	439.481	726.755	565.868	30.541	0.873	119.266	55.482	242.669	465.516	13.32	97.193	37.39	122.148	378.606	225.994	326.458	1510.43	38.062	767.208	887.826	243.665	352.851	12.809	364.138	41.138	1224.772	210.481	135.165	130.382	461.349	842.485	62.499	278.69	169.138	281.685	381.156	5.286	324.205	400.797	251.737	110.2	118.573	159.352	183.049	273.356	0.727	161.374	139.034	23.521	204.369	226.575	77.701	598.012	215.453	781.68	133.798	303.168	342.572	194.362	169.977	376.678	50.076	264.113	199.152	288.259	35.594	124.414	33.415	609.882	613.938	96.591	367.393	127.906	369.399	57.904	253.265	98.12	293.703	809.376	583.45	2147.333	103.025	114.78	318.086	959.546	161.095	34.791	45.054	868.42	825.907	396.447	7.557	31.945	193.781	852.02	624.249	160.123	439.042	1238.852	621.455	468.837	248.322	117.8	90.791	308.388	433.598	252.669	854.923	1077.658	473.079	998.874	458.795	165.795	763.334	217.502	859.348	524.793	587.785	119.537	992.078	894.849	553.946	1916.754	288.176	294.199	913	2069.76	134.083	1167.555	226.393	255.852	1011.743	124.762	908.913	507.82	1236.543	215.315	410.891	1132.888	1295.406	26.243	917.273	422.516	644.533	711.531	848.201	658.433	1315.161	620.752	572.989	170.721	713.92	1755.124	1760.256	540.003	516.79	1241.73	389.848	819.119	2735.057	1832.765	1612.506	890.566	456.556	746.352	1475.115	1723.721	857.122	1978.211	1548.094	1101.33	1318.43	2756.767	1019.53	1185.572	1079.892	1137.616	1101.599	1251.493	1951.137	673.908	1453.027	1995.123	1307.849	1108.284	924.542	2140.73	1539.022	2208.344	1860.127	4393.027	1130.65	32.986	824.918	2313.483	1655.721	2161.208	3297.164	1315.491	3194.71	1828.7	2051.599	2545.411	1202.329	2325.866	4783.499	4596.099	5626.582	2536.063	2316.33	3211.352	3074.474	4033.44	2696.605	3009.524	2635.44	2999.967	1749.141	2546.813	3454.165	4909.159	3700.103	5005.454	3210.962	5499.872	3780.413	6590.949	4105.09	1474.993	3059.321	6102.989	6497.702	5658.799	3951.292	4925.624	3382.287	2580.217	2825.418	1923.752	7430.404	3635.736	4419.763	3048.763	6544.878	7804.333	5294.566	2299.789	3512.108	4003.64	4908.255	5178.532	3374.095	7144.981	3703.154	4051.2	5638.584	4769.631	5830.283	7453.019	5345.909	6630.571	3930.496	5698.803	4434.038	5252.947	6169.102	6275.915	4203.68	8040.562	5537.458	8778.886	9677.477	6089.196	6353.403	15666.569	16035.819	7601.171	16931.211	12663.655	10145.799	13312.952	9082.79	10510.896	11983.707	9383.679	10875.086	12427.639	9759.23	12785.43	20843.338	12833.4	13110.207	13237.395	13573.025	13885.379	13648.209	23107.82	14689.235	23538.285	13922.876	15111.318	14136.897	27551.094	30456.861	30898.035	18042.389	18935.775	19446.318	21707.883	22739.127	38474.812	38872.867	39877.082	30117.445	30937.303	31703.141	32308.865	33458.949	48322.168	39204.719	39720.141	40066.387	40711.551	43159.867	50094.645	51483.727	52385.32	63323.254	78685.766	79236.484	79564.25	80724.328	82207.664
1980-06-06	207.994	6.503	69.122	32.334	419.284	41.734	481.272	371.627	110.82	369.585	188.122	260.192	270.181	612.741	75.195	281.785	140.668	759.487	470.804	284.728	40.991	95.639	23.723	125.481	135.767	94.057	78.682	114.544	83.83	74.517	12.604	83.902	63.008	202.962	174.593	7.941	106.651	0.585	272.048	234.901	234.523	255.922	1344.699	2.333	31.593	188.214	90.229	54.976	212.779	30.699	102.905	98.144	415.148	385.745	27.29	35.92	150.999	117.128	386.138	196.925	79.857	142.94	1.456	114.052	139.333	151.991	331.361	189.125	164.194	334.794	45.263	41.649	100.701	179.888	176.513	45.417	498.451	269.871	407.1	179.09	176.491	58.553	163.595	154.819	240.917	111.847	10.512	63.801	56.659	24.981	68.196	61.499	545.257	120.516	144.222	72.972	91.466	77.473	301.999	26.984	107.939	139.082	337.516	122.291	1490.628	176.302	0.051	244.137	142.615	63.644	39.119	258.401	215.693	0.903	13.555	82.412	19.002	378.605	164.115	255.526	301.055	462.204	400.271	20.956	0.606	31.128	39.032	206.518	363.066	10.906	72.45	25.782	88.278	271.921	160.805	232.509	1221.106	26.968	556.84	626.804	229.33	195.766	9.453	220.079	25.269	841.896	169.253	93.326	94.125	372.068	577.756	43.958	200.663	127.057	228.441	274.361	3.259	264.572	285.289	175.779	74.861	99.163	113.394	140.36	195.075	0.534	101.4	103.702	12.462	138.635	164.792	54.079	432.686	150.347	567.376	92.332	209.343	248.521	142.787	125.068	256.472	20.904	191.16	143.707	218.011	25.31	87.467	23.968	431.436	419.257	78.505	258.579	90.439	275.786	49.618	184.669	72.609	202.703	559.93	417.012	1541.253	72.947	80.607	236.244	762.181	116.688	14.733	31.804	628.25	591.73	283.33	5.42	22.509	135.473	525.658	433.519	111.638	341.086	1015.827	461.441	321.036	157.431	81.282	65.585	67.605	329.041	171.607	608.157	799.669	348.813	769.831	325.142	138.86	548.039	136.303	617.12	357.404	405.396	84.813	708.722	634.885	390.147	1452.278	207.143	205.182	633.166	1506.226	99.994	937.162	189.536	180.015	753.341	85.139	615.714	367.062	937.039	150.136	299.999	834.53	971.064	19.704	646.263	319.286	402.971	602.774	608.006	571.305	878.163	445.363	350.94	119.152	502.691	1214.141	1275.669	366.219	152.021	880.086	278.595	576.798	1987.672	1390.994	1159.903	636.629	308.514	440.847	986.044	1191.121	724.968	1453.957	1211.148	785.804	922.882	2062.192	871.035	852.624	775.868	790.62	748.345	774.729	1447.486	533.221	938.581	1386.226	919.019	788.32	609.382	1447.345	1110.538	1562.372	1388.838	3228.018	796.429	22.967	341.588	1422.86	1197.371	1639.025	2407.167	1138.721	2291.542	1165.425	1559.772	1781.387	629.568	1707.42	3466.005	3334.477	4109.5	1604.876	1650.615	2249.092	1954.699	2727.949	2006.852	2556.32	1932.959	2303.731	1261.806	1920.82	2515.968	3565.009	2878.016	3404.228	2271.321	3991.883	2939.012	4805.861	2660.161	1043.397	2260.449	4430.597	4453.114	3953.641	3081.611	3235.039	2165.596	1863.359	1792.83	1360.263	5418.823	2673.926	3132.194	1968.778	4764.639	5699.601	3490.912	1625.262	2339.858	3120.072	4106.888	3674.083	2383.243	5026.104	2677.548	2748.513	4448.681	3560.399	4135.659	5470.453	3973.337	5238.596	2792.774	3758.019	3052.968	4377.318	4088.163	4482.354	2996.693	6445.619	3841.972	6962.717	7592.954	4231.079	4418.312	10640.062	10899.438	5276.254	11511.75	9793.177	7288.013	10227.266	6314.289	7569.266	8738.045	6526.474	7841.742	9078.505	6790.308	9345.604	14336.602	9234.602	9586.334	9552.327	9966.062	10185.283	9847.284	15895.314	10774.347	16191.384	10045.834	10923.644	9993.674	19097.443	21147.375	21471.17	12536.627	13201.787	13596.523	15424.126	16254.31	26830.359	27138.682	27892.354	22089.414	22741.666	23306.057	23742.816	24569.311	34201.684	28831.65	29203.146	29454.041	29918.75	31674.543	36726.137	37783.875	38532.363	45211.734	56359.773	56756.309	57038.594	58279.492	59443.465
