time	71032106	71032073	71031850	71030390	71032269	71030034	71032233	71029766	71032574	71029646	71032117	71031922	71032602	71029520	71031986	71030057	71032580	71029335	71031968	71031849	71032287	71030035	71032683	71029203	71030231	71029490	71032802	71028961	71031739	71031611	71032048	71031863	71031640	71031414	71032380	71029189	71032838	71028865	71026853	71026700	71026572	71026344	71031524	71029863	71031975	71029930	71031931	71029759	71032090	71029158	71032455	71028847	71026193	71026134	71023936	71023778	71029803	71029770	71031528	71029334	71029064	71028699	71025219	71025125	71026196	71026036	71024386	71023477	71032024	71029434	71032095	71028975	71031911	71031870	71032259	71028685	71025440	71023982	71025911	71025839	71023895	71023181	71032109	71029134	71032200	71028945	71031855	71031785	71032632	71032618	71031856	71029924	71032535	71028663	71026037	71026015	71025583	71023674	71024292	71023104	71031965	71029028	71032377	71028893	71032265	71030292	71032531	71029715	71029414	71028657	71025799	71025568	71024128	71023309	71025869	71022992	71032089	71028963	71032379	71028835	71032914	71032859	71032973	71032682	71032896	71032795	71032479	71029212	71029602	71028598	71024082	71023103	71025693	71022945	71032486	71028867	71032649	71028795	71030156	71029451	71032972	71030265	71032673	71028734	71032492	71028558	71023020	71022911	71028722	71028675	71033026	71029225	71032823	71030202	71028681	71028526	71024474	71022409	71025142	71025044	71025411	71022780	71033247	71028580	71033120	71029150	71029380	71028510	71024619	71022253	71025043	71024229	71025298	71022754	71032804	71028546	71033334	71029057	71033035	71028505	71025052	71024862	71024448	71022248	71023889	71022693	71032842	71028531	71028727	71028498	71024795	71024080	71024488	71022242	71024843	71022679	71033313	71028524	71033362	71028494	71023591	71022225	71024996	71022661	71033183	71033126	71022435	71022365	71032903	71028490	71024483	71022220	71024720	71024598	71025086	71022647	71022407	71022305	71022454	71022209	71024198	71022639	71022302	71022198	71022635	71022170	71022444	71022168	71025547	71025323	71033367	71033318	71024578	71022165	71025201	71023994	71022426	71022164	71023606	71022160	71032409	71032292	71032440	71032422	71032102	71030270	71032185	71029778	71032217	71030026	71031893	71029528	71029992	71029071	71031643	71029022	71031503	71029016	71031654	71028974	71031838	71031687	71031359	71028957	71030287	71028904	71030527	71030418	71030838	71030784	71031120	71028852	71039109	71038961	71038826	71038637	71031719	71031561	71030563	71030071	71030896	71030302	71031506	71028740	71036389	71036324	71038383	71038127	71031569	71030191	71030690	71029963	71030100	71028700	71039048	71036096	71038233	71036211	71031642	71031502	71031769	71030177	71029798	71028676	71038844	71035979	71038722	71035946	71030243	71029800	71031296	71031094	71030774	71028609	71039266	71035831	71038278	71035771	71031397	71029450	71029857	71028597	71030474	71028311	71038890	71035692	71031177	71029448	71028585	71028221	71038946	71035360	71029118	71028189	71038901	71035337	71030950	71028159	71039121	71035289	71030717	71028140	71039250	71035238	71030431	71028095	71030460	71028304	71030626	71028073	71031529	71031429	71031077	71030944	71028249	71028054	71031594	71031489	71030308	71029639	71030835	71028039	71031478	71029721	71031279	71029042	71030831	71028027	71029391	71028968	71030906	71028023	71031130	71028833	71030660	71028014	71028757	71028007	71028380	71028377	71031181	71027992	71030703	71030588	71030428	71028215	71031068	71027981	71029879	71028132	71031303	71031215	71031431	71027979	71031276	71031267	71030716	71028097	71030314	71027969	71031155	71030313	71028062	71027963	71030189	71027962	71030749	71027957	71022153	71027942
1980-01-01	-19.762	-17.358	-15.846	-20.277	-21.501	-19.815	-19.176	-21.099	-20.177	-18.788	-18.435	-16.984	-17.415	-17.258	-16.561	-16.597	-13.987	-15.134	-18.054	-16.528	-13.603	-15.490	-13.258	-14.043	-11.871	-9.078	-13.034	-13.364	-8.944	-9.536	-3.216	-6.867	-5.670	-7.219	-9.538	-9.172	-13.587	-13.718	-15.654	-15.232	-15.097	-15.670	-10.379	-8.040	-2.759	-5.822	-8.304	-7.759	-9.574	-8.509	-10.313	-11.244	-13.992	-13.228	-14.982	-15.249	-8.733	-7.921	-9.484	-8.182	-8.145	-8.229	-12.961	-12.830	-14.943	-14.234	-13.705	-15.007	-4.989	-7.893	-9.456	-8.262	-11.867	-12.900	-7.001	-6.634	-13.879	-13.588	-13.849	-13.429	-13.879	-13.813	-8.380	-8.336	-8.096	-8.709	-10.660	-10.707	-10.893	-11.576	-10.262	-8.179	-8.845	-5.097	-14.654	-14.757	-14.294	-13.926	-13.056	-13.667	-9.664	-11.486	-9.046	-8.837	-0.827	-4.313	-4.774	-5.304	-5.613	-5.481	-14.083	-14.042	-14.298	-13.829	-13.224	-13.184	-10.341	-11.374	-8.760	-8.798	-13.243	-12.546	-12.421	-12.002	-12.763	-12.172	-10.295	-7.783	-5.304	-3.819	-13.709	-13.913	-13.086	-13.069	-10.113	-9.895	-9.117	-8.909	-13.820	-13.079	-13.308	-12.632	-11.850	-11.519	-7.225	-7.983	-13.224	-12.569	-10.098	-9.621	-13.163	-13.597	-11.830	-12.678	-12.083	-11.337	-12.851	-12.992	-13.217	-12.952	-11.805	-12.853	-10.488	-10.050	-13.032	-13.756	-12.204	-11.967	-13.318	-12.347	-12.999	-13.013	-13.091	-11.857	-9.670	-9.681	-12.665	-12.954	-12.489	-12.085	-12.709	-13.305	-12.393	-12.437	-13.223	-11.963	-10.113	-10.060	-12.559	-12.173	-12.806	-13.188	-11.984	-12.300	-12.332	-12.987	-10.617	-10.079	-12.094	-11.877	-11.818	-11.763	-11.937	-12.303	-11.050	-9.982	-10.153	-12.393	-11.351	-11.440	-11.710	-12.080	-12.373	-12.241	-13.323	-12.445	-10.526	-12.610	-11.816	-12.073	-12.722	-12.921	-12.943	-12.851	-12.573	-12.451	-11.339	-12.451	-12.179	-12.010	-11.642	-11.265	-12.687	-12.451	-12.410	-12.575	-11.576	-12.457	-12.932	-13.988	-16.370	-18.055	-13.856	-16.101	-15.464	-16.011	-11.924	-13.280	-14.227	-15.596	-10.272	-11.830	-12.845	-10.420	-9.566	-10.343	-9.566	-10.343	-11.671	-10.381	-12.415	-11.514	-9.195	-10.447	-11.571	-9.748	-9.318	-9.948	-9.375	-8.899	-9.933	-10.692	-9.918	-9.466	-8.375	-9.013	-15.133	-12.658	-8.991	-9.085	-8.970	-9.300	-11.868	-10.736	-9.496	-9.636	-8.533	-8.493	-13.545	-16.177	-8.569	-8.379	-9.361	-9.623	-10.554	-9.946	-9.641	-9.574	-18.289	-16.415	-17.242	-16.177	-8.264	-9.176	-9.938	-9.703	-9.790	-9.750	-16.409	-15.016	-11.848	-11.511	-9.095	-9.003	-10.901	-10.230	-11.820	-10.053	-12.950	-16.409	-9.377	-9.003	-10.724	-10.571	-13.651	-12.598	-12.424	-13.858	-9.003	-9.193	-10.471	-10.753	-11.268	-9.693	-13.406	-10.737	-10.989	-10.724	-10.646	-10.734	-11.187	-10.779	-16.082	-11.849	-10.512	-11.077	-12.822	-13.067	-11.126	-10.738	-17.031	-15.464	-13.757	-13.187	-12.808	-12.244	-12.970	-13.711	-14.295	-13.009	-14.445	-12.168	-12.469	-11.711	-13.000	-13.015	-12.512	-9.949	-11.674	-12.186	-12.302	-9.186	-11.388	-11.313	-9.107	-8.783	-10.439	-9.032	-11.355	-12.328	-10.408	-8.020	-7.844	-8.793	-10.121	-9.985	-9.144	-7.820	-7.100	-8.438	-8.215	-7.665	-8.659	-7.531	-6.045	-7.287	-7.351	-7.071	-7.677	-7.609	-7.408	-7.110	-7.529	-7.517	-7.714	-7.517	-9.778	-9.314	-13.433	-11.765
1980-01-02	-7.809	-7.661	-8.023	-7.776	-8.181	-7.828	-7.622	-8.074	-8.651	-8.120	-7.601	-7.775	-8.407	-7.786	-7.546	-7.645	-7.056	-7.610	-7.392	-6.975	-6.615	-7.037	-5.952	-6.551	-5.930	-4.931	-5.618	-4.778	-0.573	-0.231	0.212	-0.408	1.343	0.952	-4.509	-5.339	-3.634	-4.702	-7.083	-6.639	-6.786	-6.866	0.076	0.543	0.407	0.512	-0.023	0.232	-4.807	-3.648	-3.146	-3.471	-6.928	-6.783	-6.738	-6.318	0.455	0.580	0.242	-0.027	-2.778	-2.733	-4.744	-3.658	-6.262	-5.994	-6.544	-6.481	0.198	0.677	-0.391	-0.053	-4.366	-5.432	-2.350	-2.226	-4.882	-4.555	-6.088	-6.273	-6.335	-6.359	-0.714	-0.428	-0.033	-0.199	-2.772	-2.655	-3.659	-2.653	-3.590	-2.290	-2.892	-1.744	-6.035	-6.013	-5.236	-5.143	-6.482	-6.392	-0.313	-1.896	-0.319	-0.234	0.916	-0.930	-1.510	-0.799	-1.732	-2.066	-5.858	-5.861	-5.822	-5.518	-6.565	-6.535	-0.897	-1.799	-0.204	-0.214	-3.126	-4.321	-4.201	-4.055	-2.567	-1.977	-0.803	-0.432	-0.799	-1.192	-5.920	-5.719	-6.438	-6.487	-0.716	-0.797	-0.329	-0.261	-3.160	-4.412	-2.571	-1.910	-1.901	-1.597	0.055	-0.479	-6.133	-6.407	-0.716	-0.705	-3.996	-3.637	-1.335	-1.813	-2.143	-1.364	-1.871	-3.120	-5.362	-5.005	-5.550	-5.662	-1.335	-0.995	-3.858	-3.428	-2.047	-2.037	-2.508	-2.233	-4.860	-5.360	-5.616	-5.287	-1.187	-1.190	-2.420	-2.017	-1.632	-1.557	-3.891	-2.981	-2.164	-2.257	-5.006	-4.994	-2.117	-1.709	-1.753	-1.589	-4.300	-3.491	-2.557	-2.827	-4.166	-4.998	-1.677	-1.883	-2.131	-1.768	-2.756	-2.645	-4.907	-4.831	-3.058	-2.120	-1.961	-2.984	-1.303	-2.169	-2.343	-3.235	-3.975	-3.509	-5.189	-4.282	-2.237	-3.143	-2.444	-3.043	-3.399	-4.744	-3.273	-3.116	-3.512	-3.080	-2.768	-3.080	-6.075	-5.603	-3.658	-3.154	-3.818	-3.080	-5.718	-5.990	-3.144	-3.089	-5.975	-4.592	-8.013	-7.826	-7.608	-7.585	-7.317	-7.585	-7.306	-7.160	-7.287	-7.338	-6.699	-7.078	-7.151	-6.808	-6.581	-6.787	-6.678	-6.787	-7.244	-6.804	-7.527	-7.062	-6.579	-6.823	-7.158	-6.601	-6.200	-6.409	-6.296	-6.297	-6.183	-6.455	-6.763	-6.712	-6.492	-6.866	-7.565	-7.492	-6.078	-6.112	-6.318	-6.395	-6.887	-6.344	-6.741	-6.614	-6.873	-6.876	-7.106	-7.422	-6.070	-5.887	-6.328	-6.096	-6.971	-6.734	-6.699	-6.658	-7.675	-7.660	-7.523	-7.422	-5.844	-5.928	-6.729	-6.640	-6.853	-6.642	-7.664	-7.389	-6.567	-6.332	-5.377	-5.316	-6.669	-6.845	-7.056	-6.696	-6.985	-7.664	-5.299	-5.128	-6.146	-6.428	-6.714	-7.017	-7.072	-7.001	-5.128	-5.393	-6.797	-5.751	-6.252	-5.497	-6.343	-5.491	-6.782	-6.039	-5.948	-5.445	-7.032	-6.115	-4.392	-4.829	-5.473	-6.166	-3.031	-3.251	-6.627	-5.684	-7.165	-7.381	-4.014	-6.553	-4.007	-4.629	-5.035	-5.289	-6.485	-2.805	-5.803	-3.964	-2.777	-2.253	-2.946	-2.832	-2.741	-2.622	-0.888	-1.349	-1.919	-2.024	-0.671	-0.449	-1.610	-0.802	-0.302	-0.601	-2.207	-2.368	-0.191	-0.197	0.056	-0.042	0.689	-0.243	0.103	-0.087	0.924	1.592	0.601	1.014	0.509	0.473	1.372	1.189	0.269	1.226	0.496	0.339	1.215	1.344	1.319	0.490	1.122	0.493	0.817	0.940	-5.860	-0.431
1980-01-03	-9.975	-9.964	-10.152	-9.969	-10.006	-9.973	-8.961	-9.959	-9.217	-9.248	-8.789	-8.943	-8.040	-8.747	-8.277	-8.459	-7.567	-8.377	-7.806	-7.550	-7.756	-7.751	-6.817	-7.676	-6.690	-6.278	-6.008	-6.181	-1.191	-1.101	0.212	-0.647	0.433	0.095	-5.795	-6.328	-4.387	-6.118	-3.264	-3.263	-3.161	-3.035	-0.939	0.060	0.552	0.227	0.142	0.065	-5.746	-4.572	-4.092	-4.517	-1.870	-1.614	-2.511	-2.198	-0.165	0.163	-0.233	0.461	-3.672	-3.576	-0.638	-0.885	-2.752	-2.299	-1.706	-2.136	0.766	0.489	0.109	0.440	-5.319	-6.348	-3.030	-2.435	-1.447	-0.988	-1.921	-1.578	-1.781	-1.755	-0.019	0.006	0.532	0.558	-3.281	-3.150	-1.747	-0.255	-4.285	-3.009	-2.677	-2.110	-2.587	-2.600	-1.826	-1.273	-1.671	-1.736	-0.409	-0.940	0.352	0.573	0.767	-0.948	-0.539	0.548	-1.913	-1.874	-1.610	-1.255	-1.658	-1.069	-1.297	-1.662	-0.720	-0.945	0.633	0.643	-0.463	-2.084	-3.189	-3.252	-0.480	-0.221	0.263	0.540	0.548	-0.485	-1.165	-1.022	-1.596	-1.640	0.053	-0.104	0.575	0.758	-0.485	-2.094	-0.562	-0.518	-1.249	-0.782	1.160	0.719	-1.210	-1.607	0.148	0.604	-1.806	-1.098	-0.681	-1.161	-1.476	-0.642	-1.168	-1.327	-0.822	-0.626	-0.901	-1.294	0.547	0.573	-1.836	-0.644	-1.551	-1.381	-1.438	-1.326	-0.562	-1.004	-1.143	-0.646	0.242	0.582	-1.040	-0.911	-1.551	-1.209	-0.400	-1.071	-1.285	-1.334	-0.653	-0.277	-0.346	0.247	-1.136	-0.873	-0.325	-0.361	-0.181	-0.213	0.033	-0.564	0.605	0.086	-0.481	-0.212	0.129	0.058	-0.209	-0.265	-0.902	-0.387	0.022	-0.272	-0.006	0.226	0.269	0.489	0.204	0.655	-0.574	-0.036	-0.103	0.073	0.519	0.600	-0.009	-0.360	-0.105	-0.056	0.032	0.170	-0.308	0.170	-1.448	-0.832	-1.221	-0.932	-0.072	0.170	-0.738	-1.183	-0.474	0.158	-1.052	-0.665	-10.172	-10.194	-10.901	-10.416	-9.868	-10.272	-10.600	-10.192	-10.184	-9.900	-8.917	-9.356	-9.233	-8.462	-8.383	-8.430	-8.479	-8.430	-9.385	-8.468	-9.822	-9.514	-8.599	-8.784	-9.562	-8.776	-7.565	-7.524	-8.188	-7.919	-8.469	-8.888	-7.836	-7.978	-7.879	-8.063	-9.247	-9.927	-7.458	-7.502	-7.999	-8.501	-9.438	-8.787	-7.742	-7.641	-7.975	-7.882	-8.972	-8.576	-7.659	-7.562	-8.515	-8.634	-7.313	-7.551	-8.061	-8.005	-8.259	-8.468	-8.435	-8.576	-7.565	-8.221	-7.574	-7.622	-8.010	-7.899	-8.473	-8.659	-8.660	-8.369	-6.699	-7.061	-6.616	-7.440	-8.079	-7.860	-8.712	-8.473	-7.077	-6.860	-6.190	-6.758	-7.146	-7.862	-7.694	-8.391	-6.860	-6.611	-7.383	-6.102	-7.659	-7.080	-6.660	-5.790	-7.531	-6.888	-6.207	-5.735	-7.101	-6.429	-4.272	-4.883	-5.272	-5.644	-3.050	-3.241	-6.374	-5.273	-7.873	-8.232	-4.510	-6.553	-4.059	-4.601	-5.661	-5.771	-6.862	-3.509	-5.734	-4.202	-3.343	-2.844	-3.586	-3.494	-3.602	-3.438	-2.020	-2.558	-3.007	-3.028	-2.035	-1.724	-2.551	-2.068	-1.460	-1.912	-2.147	-2.513	-1.315	-1.440	-1.021	-0.944	0.031	-0.831	-1.008	-1.299	0.049	0.822	-0.459	-0.186	-0.474	-0.523	0.269	-0.045	-0.817	0.427	-0.518	-0.708	-0.044	-0.090	0.536	-0.499	-0.122	-0.495	-0.345	-0.177	-1.031	-2.089
1980-01-04	-11.191	-10.739	-11.252	-11.116	-11.844	-11.152	-11.417	-11.660	-12.416	-11.961	-11.155	-10.674	-12.193	-11.673	-10.276	-10.444	-11.500	-11.712	-9.888	-9.619	-10.646	-10.089	-10.552	-10.961	-8.512	-8.658	-9.978	-8.977	-3.755	-3.579	-2.958	-3.461	-2.990	-3.216	-8.245	-8.165	-7.627	-8.919	-7.978	-7.919	-7.459	-7.187	-3.266	-2.801	-2.913	-2.792	-4.084	-3.953	-7.528	-6.408	-6.735	-7.115	-6.954	-6.818	-7.263	-6.854	-2.898	-2.851	-3.678	-3.983	-5.529	-5.704	-6.114	-5.737	-7.182	-7.071	-6.771	-6.888	-3.574	-3.072	-4.121	-3.992	-7.202	-8.252	-5.136	-5.044	-6.111	-6.092	-6.871	-6.604	-6.734	-6.717	-4.203	-4.045	-4.020	-4.061	-5.630	-5.521	-5.580	-4.302	-6.317	-4.682	-5.907	-4.403	-7.181	-7.155	-6.304	-6.260	-6.597	-6.705	-4.085	-5.010	-4.123	-4.079	-2.641	-3.519	-4.373	-3.591	-4.217	-4.784	-6.752	-6.499	-6.647	-6.376	-6.582	-6.660	-4.588	-4.974	-4.080	-4.087	-4.471	-5.963	-6.647	-6.594	-4.536	-4.426	-4.468	-4.009	-3.591	-3.872	-6.423	-6.386	-6.561	-6.595	-4.491	-4.410	-4.265	-4.204	-4.469	-6.009	-4.537	-4.606	-5.090	-4.962	-3.709	-3.743	-6.388	-6.562	-4.536	-4.486	-5.774	-5.056	-4.623	-4.771	-5.241	-4.743	-5.336	-5.142	-6.371	-6.252	-6.372	-6.458	-4.847	-4.692	-5.655	-4.606	-5.193	-5.194	-5.263	-5.423	-6.193	-6.356	-6.429	-6.291	-4.759	-4.857	-4.938	-4.687	-4.974	-4.927	-5.773	-5.389	-5.373	-5.408	-6.231	-6.116	-5.199	-5.253	-5.084	-4.938	-5.884	-5.467	-5.150	-5.216	-5.849	-6.204	-5.009	-5.381	-5.104	-4.931	-5.145	-5.098	-6.033	-6.009	-5.710	-5.300	-5.417	-5.573	-4.801	-5.005	-5.066	-5.367	-5.761	-5.498	-6.032	-5.829	-5.535	-5.650	-5.162	-5.353	-5.564	-5.789	-5.650	-5.485	-5.681	-5.643	-5.725	-5.643	-6.421	-6.246	-5.908	-5.769	-5.711	-5.643	-6.179	-6.239	-5.743	-5.647	-6.108	-5.927	-12.423	-12.067	-11.516	-11.988	-10.213	-11.916	-10.888	-11.329	-11.499	-10.344	-9.708	-10.169	-9.870	-9.687	-9.796	-9.692	-9.890	-9.692	-10.131	-9.711	-10.520	-10.728	-9.981	-9.937	-10.597	-10.069	-9.316	-9.405	-9.561	-9.462	-9.725	-10.215	-9.943	-10.180	-10.159	-10.238	-11.234	-11.558	-9.226	-9.226	-9.536	-9.963	-11.094	-10.236	-9.997	-9.993	-10.052	-10.030	-11.185	-11.254	-9.320	-9.309	-9.970	-10.053	-9.598	-9.860	-9.951	-9.881	-10.883	-11.469	-10.997	-11.254	-9.293	-9.755	-9.723	-9.964	-9.708	-9.631	-11.475	-11.270	-10.576	-10.237	-8.724	-9.003	-8.670	-9.737	-9.544	-9.436	-10.937	-11.475	-9.054	-8.864	-8.186	-8.919	-8.457	-9.266	-10.172	-10.790	-8.864	-8.658	-9.275	-7.626	-9.682	-9.084	-8.026	-7.215	-9.693	-9.002	-7.881	-7.141	-9.250	-8.564	-5.576	-6.237	-6.887	-7.364	-4.006	-4.211	-8.146	-6.659	-10.722	-10.955	-6.593	-8.934	-5.001	-5.729	-7.996	-8.143	-9.440	-5.718	-7.813	-5.114	-5.770	-5.276	-5.876	-5.766	-5.363	-4.080	-4.254	-4.543	-4.890	-3.737	-3.865	-3.658	-3.384	-3.299	-3.301	-3.329	-3.555	-3.526	-3.253	-3.012	-2.340	-1.930	-1.140	-1.879	-2.819	-2.862	-1.617	-0.741	-2.486	-2.237	-2.585	-2.182	-2.712	-2.621	-2.465	-1.535	-2.227	-2.343	-2.364	-1.977	-1.485	-2.159	-1.943	-2.156	-1.842	-1.799	-6.091	-1.894
1980-01-05	-13.248	-13.053	-13.545	-13.199	-13.779	-13.290	-13.655	-13.630	-14.262	-13.960	-13.672	-13.798	-14.239	-13.828	-13.550	-13.781	-12.997	-13.669	-12.990	-12.419	-12.620	-12.722	-11.790	-12.616	-10.855	-10.499	-11.165	-10.563	-7.969	-7.501	-6.429	-7.763	-3.196	-4.687	-10.191	-10.142	-9.154	-10.491	-8.339	-8.268	-8.945	-9.305	-6.871	-6.929	-5.843	-6.568	-5.043	-5.159	-9.848	-9.079	-9.140	-9.241	-7.879	-7.843	-7.970	-7.691	-6.702	-6.408	-5.293	-4.493	-8.522	-8.734	-6.251	-5.309	-9.160	-8.243	-7.499	-7.695	-5.238	-4.763	-4.599	-4.501	-9.650	-10.572	-8.697	-9.509	-7.530	-6.383	-7.579	-7.423	-7.279	-7.246	-6.228	-5.786	-4.568	-4.460	-9.097	-9.043	-10.843	-9.584	-9.219	-7.943	-10.607	-9.019	-9.750	-10.076	-8.438	-7.533	-7.527	-7.351	-5.311	-7.519	-4.484	-4.455	-5.662	-7.996	-9.255	-7.730	-8.544	-9.704	-7.443	-7.074	-8.003	-7.204	-7.474	-7.595	-5.703	-7.346	-4.453	-4.447	-9.495	-11.284	-10.303	-10.759	-8.926	-8.174	-6.303	-6.063	-7.730	-8.663	-7.176	-7.022	-7.519	-7.520	-5.443	-5.410	-4.418	-4.347	-8.689	-11.230	-8.329	-7.683	-7.469	-7.088	-5.703	-6.829	-7.551	-8.464	-4.858	-4.669	-10.314	-9.669	-7.096	-7.578	-7.677	-7.028	-7.194	-8.734	-7.369	-7.965	-7.743	-8.263	-4.706	-4.748	-9.187	-9.023	-7.624	-7.464	-6.722	-6.023	-8.053	-8.087	-7.944	-7.475	-5.349	-4.900	-8.389	-7.728	-6.975	-6.534	-5.346	-6.244	-6.040	-6.081	-7.624	-7.519	-5.974	-5.421	-5.964	-6.124	-7.303	-5.964	-4.796	-5.114	-6.880	-7.595	-4.935	-5.657	-5.051	-5.223	-4.619	-4.541	-7.647	-7.679	-7.034	-5.954	-5.749	-6.585	-5.140	-4.632	-4.738	-5.022	-6.505	-5.280	-8.255	-7.223	-6.059	-6.724	-5.132	-5.187	-6.464	-7.970	-6.827	-6.344	-7.009	-6.671	-6.618	-6.671	-8.513	-7.969	-7.898	-7.209	-7.253	-6.671	-8.612	-8.745	-7.041	-6.685	-8.603	-8.089	-13.411	-13.365	-13.281	-13.245	-12.699	-13.000	-13.047	-12.741	-12.796	-12.722	-12.190	-12.450	-12.448	-12.092	-11.943	-12.076	-12.151	-12.076	-12.529	-12.094	-12.857	-12.640	-12.251	-12.261	-12.653	-12.280	-12.055	-12.258	-11.887	-12.006	-11.952	-12.201	-12.578	-12.627	-12.149	-12.259	-13.834	-13.715	-11.899	-11.922	-12.013	-11.962	-12.787	-12.079	-12.325	-12.044	-12.427	-12.404	-13.231	-13.986	-11.756	-11.511	-11.922	-11.767	-12.212	-12.101	-12.227	-12.194	-13.431	-13.471	-13.815	-13.986	-11.438	-11.597	-12.148	-12.057	-12.368	-12.108	-13.476	-13.458	-12.386	-12.011	-11.226	-11.133	-11.942	-12.153	-12.183	-12.225	-12.947	-13.476	-11.157	-11.019	-11.680	-11.902	-11.903	-12.344	-12.320	-12.660	-11.019	-11.237	-12.242	-11.172	-11.894	-11.299	-11.515	-10.910	-12.219	-11.718	-11.353	-10.863	-12.338	-11.732	-9.300	-10.137	-10.854	-11.508	-8.266	-8.499	-11.840	-10.977	-12.710	-12.946	-9.556	-11.633	-9.251	-9.902	-10.435	-10.661	-11.694	-8.562	-10.908	-9.232	-8.794	-8.611	-8.690	-8.574	-8.467	-7.976	-7.744	-7.820	-8.056	-7.444	-7.461	-7.271	-7.073	-6.717	-7.212	-6.731	-7.171	-7.458	-7.069	-6.307	-5.582	-5.458	-4.409	-5.436	-6.532	-6.123	-4.526	-3.234	-5.780	-4.902	-5.910	-5.561	-3.177	-4.564	-5.567	-4.384	-5.669	-5.693	-4.555	-3.851	-4.425	-5.541	-4.700	-5.536	-4.685	-4.662	-8.565	-4.395
1980-01-06	-21.387	-20.832	-21.215	-21.499	-22.064	-21.473	-22.276	-21.923	-22.825	-22.442	-22.228	-21.772	-22.933	-22.439	-22.153	-21.985	-22.902	-22.597	-22.947	-23.238	-22.937	-22.908	-22.922	-22.860	-23.222	-22.783	-23.294	-22.749	-21.899	-21.609	-21.898	-22.036	-20.658	-20.980	-22.680	-23.290	-23.526	-22.746	-22.030	-21.998	-21.892	-21.816	-21.249	-21.551	-21.793	-21.654	-20.688	-20.793	-23.173	-22.669	-22.450	-22.706	-21.537	-21.426	-21.797	-21.674	-21.461	-21.582	-21.223	-20.596	-22.351	-22.320	-20.759	-20.737	-21.780	-21.621	-21.440	-21.644	-21.636	-21.514	-20.866	-20.610	-23.132	-23.474	-22.278	-22.246	-20.911	-20.842	-21.477	-21.209	-21.453	-21.441	-21.573	-21.543	-20.534	-20.568	-22.648	-22.607	-22.287	-22.002	-22.842	-22.481	-22.518	-22.088	-21.563	-21.505	-21.045	-20.924	-21.242	-21.402	-21.439	-21.496	-20.727	-20.566	-21.806	-22.125	-22.058	-21.852	-22.170	-22.166	-21.261	-21.036	-21.169	-20.866	-21.284	-21.299	-21.345	-21.488	-20.518	-20.514	-22.096	-22.442	-23.343	-22.853	-21.853	-21.785	-21.486	-21.616	-21.852	-22.048	-20.931	-20.848	-21.187	-21.245	-21.107	-21.048	-20.567	-20.434	-22.180	-22.584	-21.978	-21.659	-21.304	-21.342	-21.699	-21.771	-20.889	-21.066	-20.772	-20.492	-22.642	-22.334	-21.491	-21.512	-21.252	-21.426	-21.447	-21.883	-20.793	-20.775	-20.860	-20.803	-20.533	-20.500	-22.912	-22.208	-21.253	-21.219	-21.032	-21.168	-20.682	-20.723	-20.802	-20.753	-20.488	-20.403	-21.853	-21.823	-21.192	-21.081	-20.728	-20.891	-21.182	-21.156	-20.588	-20.533	-20.347	-20.301	-21.205	-21.074	-20.718	-20.800	-20.810	-20.792	-20.305	-20.574	-20.366	-20.281	-20.891	-20.817	-20.695	-20.736	-20.441	-20.411	-20.311	-20.371	-20.277	-20.241	-20.782	-20.629	-20.590	-20.478	-20.465	-20.368	-20.478	-20.265	-20.245	-20.131	-20.395	-20.384	-20.277	-20.304	-20.165	-20.273	-20.163	-20.113	-20.190	-20.113	-20.938	-20.751	-20.331	-20.298	-20.200	-20.113	-20.664	-20.733	-20.219	-20.117	-20.518	-20.396	-22.130	-21.759	-20.680	-21.497	-20.135	-21.435	-19.385	-20.139	-20.516	-20.235	-17.847	-18.901	-19.013	-17.699	-17.625	-17.635	-17.543	-17.635	-18.912	-17.686	-19.624	-18.431	-17.239	-17.844	-18.666	-17.311	-18.909	-19.469	-16.813	-17.300	-16.680	-17.207	-19.989	-19.671	-19.559	-20.495	-21.004	-20.243	-18.430	-18.722	-17.329	-17.237	-18.855	-17.367	-20.334	-21.264	-19.230	-18.711	-19.996	-21.286	-17.716	-18.124	-17.322	-17.618	-21.374	-21.301	-19.765	-19.751	-22.574	-22.063	-21.775	-21.286	-18.024	-17.867	-21.553	-21.272	-20.707	-19.953	-22.053	-21.054	-19.073	-18.809	-18.475	-18.057	-21.785	-21.335	-20.892	-20.456	-19.930	-22.053	-18.146	-18.038	-20.183	-20.304	-22.114	-21.323	-21.632	-20.492	-18.038	-18.598	-22.016	-22.008	-19.604	-18.583	-22.121	-21.974	-20.733	-19.642	-21.824	-21.967	-21.343	-20.033	-21.736	-21.561	-21.275	-20.928	-20.840	-20.859	-21.558	-21.069	-23.281	-21.855	-20.987	-22.005	-20.597	-20.747	-22.930	-22.530	-22.226	-21.281	-21.531	-20.429	-22.124	-22.177	-21.523	-21.434	-20.445	-19.982	-21.385	-20.628	-20.362	-19.838	-20.314	-20.588	-19.911	-19.778	-20.448	-19.866	-21.240	-20.951	-20.617	-19.732	-19.553	-19.770	-19.906	-20.183	-20.407	-19.682	-19.234	-19.148	-20.675	-20.354	-20.752	-19.778	-20.560	-20.793	-19.481	-19.145	-20.004	-19.751	-20.565	-20.130	-19.241	-19.775	-20.072	-19.773	-19.620	-19.594	-20.488	-19.276
