time	71032106	71032073	71031850	71030390	71032269	71030034	71032233	71029766	71032574	71029646	71032117	71031922	71032602	71029520	71031986	71030057	71032580	71029335	71031968	71031849	71032287	71030035	71032683	71029203	71030231	71029490	71032802	71028961	71031739	71031611	71032048	71031863	71031640	71031414	71032380	71029189	71032838	71028865	71026853	71026700	71026572	71026344	71031524	71029863	71031975	71029930	71031931	71029759	71032090	71029158	71032455	71028847	71026193	71026134	71023936	71023778	71029803	71029770	71031528	71029334	71029064	71028699	71025219	71025125	71026196	71026036	71024386	71023477	71032024	71029434	71032095	71028975	71031911	71031870	71032259	71028685	71025440	71023982	71025911	71025839	71023895	71023181	71032109	71029134	71032200	71028945	71031855	71031785	71032632	71032618	71031856	71029924	71032535	71028663	71026037	71026015	71025583	71023674	71024292	71023104	71031965	71029028	71032377	71028893	71032265	71030292	71032531	71029715	71029414	71028657	71025799	71025568	71024128	71023309	71025869	71022992	71032089	71028963	71032379	71028835	71032914	71032859	71032973	71032682	71032896	71032795	71032479	71029212	71029602	71028598	71024082	71023103	71025693	71022945	71032486	71028867	71032649	71028795	71030156	71029451	71032972	71030265	71032673	71028734	71032492	71028558	71023020	71022911	71028722	71028675	71033026	71029225	71032823	71030202	71028681	71028526	71024474	71022409	71025142	71025044	71025411	71022780	71033247	71028580	71033120	71029150	71029380	71028510	71024619	71022253	71025043	71024229	71025298	71022754	71032804	71028546	71033334	71029057	71033035	71028505	71025052	71024862	71024448	71022248	71023889	71022693	71032842	71028531	71028727	71028498	71024795	71024080	71024488	71022242	71024843	71022679	71033313	71028524	71033362	71028494	71023591	71022225	71024996	71022661	71033183	71033126	71022435	71022365	71032903	71028490	71024483	71022220	71024720	71024598	71025086	71022647	71022407	71022305	71022454	71022209	71024198	71022639	71022302	71022198	71022635	71022170	71022444	71022168	71025547	71025323	71033367	71033318	71024578	71022165	71025201	71023994	71022426	71022164	71023606	71022160	71032409	71032292	71032440	71032422	71032102	71030270	71032185	71029778	71032217	71030026	71031893	71029528	71029992	71029071	71031643	71029022	71031503	71029016	71031654	71028974	71031838	71031687	71031359	71028957	71030287	71028904	71030527	71030418	71030838	71030784	71031120	71028852	71039109	71038961	71038826	71038637	71031719	71031561	71030563	71030071	71030896	71030302	71031506	71028740	71036389	71036324	71038383	71038127	71031569	71030191	71030690	71029963	71030100	71028700	71039048	71036096	71038233	71036211	71031642	71031502	71031769	71030177	71029798	71028676	71038844	71035979	71038722	71035946	71030243	71029800	71031296	71031094	71030774	71028609	71039266	71035831	71038278	71035771	71031397	71029450	71029857	71028597	71030474	71028311	71038890	71035692	71031177	71029448	71028585	71028221	71038946	71035360	71029118	71028189	71038901	71035337	71030950	71028159	71039121	71035289	71030717	71028140	71039250	71035238	71030431	71028095	71030460	71028304	71030626	71028073	71031529	71031429	71031077	71030944	71028249	71028054	71031594	71031489	71030308	71029639	71030835	71028039	71031478	71029721	71031279	71029042	71030831	71028027	71029391	71028968	71030906	71028023	71031130	71028833	71030660	71028014	71028757	71028007	71028380	71028377	71031181	71027992	71030703	71030588	71030428	71028215	71031068	71027981	71029879	71028132	71031303	71031215	71031431	71027979	71031276	71031267	71030716	71028097	71030314	71027969	71031155	71030313	71028062	71027963	71030189	71027962	71030749	71027957	71022153	71027942
1980-01-01	-20.204	-18.337	-18.135	-20.829	-22.707	-20.146	-20.824	-22.148	-21.728	-20.360	-20.270	-17.787	-18.630	-18.883	-18.738	-18.826	-14.961	-16.571	-19.765	-17.298	-15.253	-17.498	-13.914	-15.237	-12.020	-10.126	-13.920	-13.610	-9.700	-10.170	-4.728	-7.904	-7.295	-8.528	-10.896	-9.985	-15.201	-14.017	-15.881	-15.558	-15.494	-15.829	-11.232	-8.640	-4.635	-6.767	-10.954	-10.209	-10.821	-10.924	-13.616	-13.472	-14.212	-13.710	-15.110	-15.941	-9.406	-8.457	-10.606	-10.882	-11.217	-11.514	-13.451	-13.010	-15.269	-14.383	-13.901	-15.510	-8.036	-8.602	-11.951	-10.954	-12.610	-13.189	-10.184	-9.925	-14.509	-14.294	-13.958	-13.611	-14.112	-14.081	-9.588	-9.422	-10.482	-11.263	-11.935	-11.953	-12.454	-12.184	-11.728	-10.381	-11.318	-8.783	-15.075	-15.286	-14.578	-14.714	-13.079	-13.873	-10.877	-13.235	-11.458	-11.358	-2.987	-6.337	-8.769	-9.538	-8.794	-9.017	-14.408	-14.653	-14.628	-14.688	-13.459	-13.283	-12.167	-13.129	-11.291	-11.315	-13.683	-13.305	-13.855	-13.398	-13.545	-12.880	-11.218	-9.067	-9.538	-7.218	-14.397	-14.868	-13.170	-13.108	-12.279	-12.149	-11.021	-10.724	-14.361	-13.385	-14.027	-13.839	-14.314	-13.667	-8.909	-9.443	-13.680	-12.851	-11.752	-10.380	-13.397	-13.929	-13.308	-13.945	-14.720	-13.435	-13.138	-13.434	-14.051	-13.805	-12.087	-13.197	-10.923	-10.329	-13.346	-14.285	-14.590	-14.519	-13.501	-13.113	-13.541	-13.307	-13.578	-12.140	-10.069	-9.947	-13.473	-13.892	-13.507	-13.134	-12.909	-13.488	-13.029	-13.144	-13.363	-12.143	-10.460	-10.180	-12.878	-12.751	-13.637	-13.798	-13.133	-13.415	-12.961	-13.088	-10.687	-10.339	-12.205	-12.003	-13.320	-13.345	-12.430	-12.847	-11.419	-10.496	-10.430	-12.783	-11.785	-12.090	-12.388	-13.118	-13.113	-13.087	-13.639	-13.220	-10.780	-13.362	-12.529	-12.832	-13.291	-13.821	-13.582	-13.392	-13.411	-13.266	-11.639	-13.266	-12.565	-12.394	-11.761	-11.544	-13.518	-13.266	-12.790	-13.011	-11.878	-13.251	-13.351	-14.303	-17.236	-19.379	-14.366	-17.591	-16.894	-17.235	-12.148	-13.737	-14.678	-16.827	-10.350	-11.901	-13.342	-10.630	-9.661	-10.574	-9.709	-10.574	-12.388	-10.626	-13.692	-11.690	-9.605	-10.564	-11.888	-10.097	-9.372	-10.103	-9.505	-9.235	-10.212	-10.941	-10.212	-9.637	-8.430	-9.142	-15.850	-13.011	-9.117	-9.176	-9.300	-9.581	-12.197	-11.011	-9.839	-10.103	-8.602	-8.599	-14.241	-17.575	-8.842	-8.568	-9.725	-10.286	-11.577	-10.600	-9.924	-10.021	-19.526	-17.726	-18.585	-17.575	-8.477	-9.717	-10.328	-10.210	-10.213	-10.516	-17.714	-15.935	-12.554	-12.488	-9.572	-9.554	-11.059	-11.057	-12.153	-10.798	-13.589	-17.714	-10.018	-9.620	-11.038	-10.921	-15.141	-12.745	-13.379	-14.728	-9.620	-9.653	-10.818	-10.824	-11.764	-10.211	-14.457	-10.911	-11.496	-10.884	-10.716	-10.927	-11.725	-10.928	-17.288	-12.412	-10.867	-11.696	-13.949	-14.267	-11.807	-11.278	-19.155	-17.109	-15.424	-14.382	-13.883	-13.174	-13.769	-15.308	-16.180	-14.360	-16.122	-13.222	-13.547	-12.404	-14.274	-14.314	-14.016	-10.922	-12.241	-13.154	-13.492	-10.156	-12.145	-11.862	-9.938	-9.526	-11.221	-9.676	-12.403	-13.103	-11.234	-8.430	-8.546	-9.516	-11.815	-11.016	-9.710	-8.218	-7.979	-9.794	-8.356	-7.971	-9.006	-8.463	-7.411	-8.048	-7.909	-7.808	-8.422	-8.406	-8.053	-7.896	-8.062	-8.472	-7.987	-8.470	-10.534	-9.999	-13.807	-13.617
1980-01-02	-17.987	-16.804	-15.335	-18.349	-20.545	-17.302	-18.847	-19.909	-19.962	-18.676	-18.400	-17.304	-19.220	-17.257	-17.523	-18.091	-18.060	-17.131	-19.587	-20.154	-18.979	-18.601	-17.306	-17.505	-19.176	-17.750	-19.040	-15.402	-14.250	-14.568	-14.666	-14.443	-10.549	-12.581	-18.049	-19.463	-17.106	-15.441	-20.221	-20.419	-19.707	-19.513	-15.962	-13.334	-14.971	-13.839	-14.573	-13.862	-18.850	-17.761	-19.557	-18.178	-17.359	-16.872	-18.670	-18.531	-14.230	-13.647	-15.487	-14.333	-16.695	-17.282	-16.685	-17.729	-19.024	-17.965	-17.090	-18.223	-16.356	-14.718	-16.251	-14.455	-18.004	-18.974	-16.317	-16.433	-17.942	-17.464	-17.343	-16.557	-17.274	-17.220	-17.645	-17.039	-13.929	-14.692	-14.636	-14.794	-17.045	-17.120	-14.791	-16.102	-16.903	-15.811	-19.508	-19.936	-18.583	-17.375	-16.425	-17.057	-16.404	-19.197	-15.202	-14.794	-15.038	-14.579	-15.248	-15.461	-15.394	-15.722	-17.027	-16.598	-17.241	-16.479	-16.396	-16.591	-17.389	-19.029	-14.604	-14.624	-17.935	-17.362	-16.740	-17.540	-18.074	-17.878	-17.244	-16.574	-15.461	-14.858	-16.423	-16.508	-16.374	-16.420	-16.374	-16.566	-14.439	-14.122	-18.506	-17.347	-18.614	-18.584	-18.848	-18.412	-15.876	-16.180	-15.986	-15.191	-15.144	-13.652	-17.051	-18.064	-18.281	-18.783	-19.123	-18.254	-18.300	-17.828	-16.408	-16.250	-14.881	-14.738	-14.698	-13.709	-15.971	-18.292	-19.099	-18.818	-18.281	-17.977	-15.231	-14.850	-15.224	-14.961	-12.340	-13.367	-17.792	-18.584	-18.084	-17.275	-16.888	-18.163	-17.905	-18.001	-14.998	-14.855	-13.233	-13.119	-17.493	-16.565	-16.507	-17.344	-16.980	-17.087	-14.548	-14.969	-14.401	-13.234	-16.819	-16.011	-16.787	-16.793	-14.767	-14.746	-12.381	-13.172	-13.258	-14.117	-15.577	-16.190	-16.230	-16.688	-15.847	-16.609	-15.004	-14.533	-13.307	-13.894	-15.806	-16.336	-14.473	-14.711	-14.126	-14.468	-14.004	-13.779	-13.395	-13.779	-14.754	-14.970	-13.354	-12.644	-14.163	-13.779	-15.014	-14.823	-13.671	-13.777	-14.173	-14.438	-19.090	-17.784	-15.979	-18.274	-18.804	-16.853	-17.120	-16.559	-16.621	-18.574	-15.971	-14.200	-15.707	-14.560	-13.603	-14.609	-13.448	-14.609	-14.849	-14.594	-15.504	-14.591	-13.423	-14.234	-14.468	-14.103	-12.629	-12.987	-11.715	-11.450	-14.240	-14.421	-13.099	-12.536	-11.831	-11.758	-15.365	-15.079	-12.416	-12.470	-11.516	-11.854	-14.701	-13.555	-13.010	-13.381	-11.188	-11.220	-15.260	-16.023	-11.269	-11.229	-11.946	-12.390	-14.584	-13.528	-13.415	-13.440	-18.355	-15.986	-17.052	-16.023	-11.027	-11.943	-13.017	-13.413	-12.389	-13.099	-16.016	-15.574	-14.071	-13.561	-11.816	-11.333	-13.833	-13.996	-14.012	-12.821	-14.883	-16.016	-11.577	-11.305	-13.184	-13.619	-14.600	-13.587	-15.452	-14.494	-11.305	-11.920	-13.260	-13.001	-13.131	-11.850	-14.066	-12.927	-13.228	-12.876	-13.304	-12.914	-13.929	-13.056	-15.714	-13.321	-13.463	-13.594	-15.841	-15.931	-13.855	-13.535	-20.475	-17.033	-17.738	-16.611	-16.531	-15.876	-14.114	-14.586	-17.325	-17.336	-17.567	-15.948	-16.123	-15.573	-17.175	-17.293	-16.793	-13.218	-16.415	-16.756	-16.747	-12.324	-15.879	-16.017	-12.395	-12.185	-15.546	-12.826	-13.436	-14.809	-15.671	-12.088	-11.746	-13.371	-15.638	-14.604	-14.276	-11.948	-11.102	-13.477	-13.419	-12.535	-14.142	-12.944	-10.914	-12.536	-11.274	-10.838	-13.048	-12.705	-12.389	-11.693	-11.552	-12.973	-12.257	-12.967	-14.322	-13.731	-14.058	-16.553
1980-01-03	-21.464	-19.437	-15.860	-22.044	-22.025	-20.670	-20.482	-21.979	-21.536	-19.833	-19.377	-17.214	-20.320	-18.982	-18.072	-18.474	-17.388	-17.455	-18.946	-18.219	-18.072	-17.124	-16.142	-17.012	-17.737	-15.840	-17.944	-15.073	-13.189	-13.391	-13.345	-13.327	-9.552	-11.354	-16.192	-18.139	-15.565	-15.067	-18.824	-18.937	-18.284	-18.317	-14.497	-12.250	-13.538	-12.642	-13.000	-12.397	-17.459	-16.774	-18.006	-16.652	-14.477	-13.647	-16.642	-17.072	-12.968	-12.384	-13.881	-12.752	-15.842	-16.270	-14.862	-16.288	-17.903	-16.870	-14.295	-16.463	-14.676	-12.881	-14.608	-12.870	-16.401	-16.781	-15.436	-15.527	-16.886	-16.355	-15.518	-13.771	-14.876	-14.733	-15.893	-15.275	-12.332	-13.038	-13.618	-13.767	-16.176	-16.048	-14.217	-15.118	-16.082	-14.946	-18.397	-18.809	-17.475	-16.339	-13.158	-14.402	-14.589	-17.366	-13.548	-13.123	-13.631	-13.533	-14.271	-14.299	-14.518	-14.866	-15.384	-14.550	-16.031	-14.900	-13.097	-13.403	-15.611	-17.201	-12.931	-12.947	-16.856	-16.555	-15.751	-16.514	-16.852	-16.576	-15.629	-14.997	-14.299	-13.848	-14.001	-14.343	-13.148	-13.151	-14.705	-14.867	-12.782	-12.467	-17.387	-16.567	-17.327	-17.190	-17.230	-16.770	-14.402	-14.834	-13.077	-12.769	-13.480	-11.999	-16.291	-17.074	-16.749	-17.287	-17.492	-16.671	-16.648	-16.626	-14.127	-14.313	-11.729	-12.440	-13.242	-12.146	-15.246	-17.237	-17.470	-17.179	-16.595	-16.278	-13.704	-12.746	-13.031	-11.536	-10.622	-11.859	-16.490	-17.142	-16.461	-15.641	-15.364	-16.594	-16.208	-16.304	-12.811	-11.492	-11.792	-11.435	-15.804	-14.932	-14.945	-15.920	-15.542	-15.660	-11.729	-12.490	-12.962	-11.090	-15.252	-14.483	-15.389	-15.412	-11.470	-11.503	-10.371	-11.761	-11.043	-12.104	-13.996	-14.750	-14.780	-15.201	-14.208	-15.066	-11.356	-11.611	-10.435	-10.945	-14.283	-14.808	-12.747	-11.514	-11.045	-12.944	-11.088	-10.938	-10.204	-10.938	-11.829	-11.327	-10.706	-10.276	-11.183	-10.938	-11.385	-11.268	-10.241	-10.928	-11.430	-10.949	-21.958	-20.884	-16.659	-19.856	-19.439	-20.296	-16.223	-16.476	-17.403	-19.505	-17.114	-15.085	-16.410	-14.991	-17.665	-15.016	-17.644	-15.016	-15.760	-14.993	-16.358	-16.379	-16.389	-14.647	-15.777	-14.856	-13.015	-13.487	-16.137	-15.873	-16.499	-16.079	-13.725	-13.176	-13.072	-13.633	-15.826	-16.656	-12.885	-12.689	-15.750	-13.774	-15.273	-14.483	-13.605	-13.724	-12.531	-12.993	-15.145	-16.013	-14.162	-11.984	-13.692	-13.135	-15.925	-14.354	-15.300	-15.044	-20.007	-19.065	-17.342	-16.013	-11.864	-12.582	-13.677	-13.860	-13.064	-14.387	-19.095	-16.139	-13.880	-13.108	-11.517	-11.695	-13.484	-14.933	-16.678	-14.075	-15.021	-19.095	-11.768	-11.579	-12.718	-13.406	-16.902	-14.802	-14.895	-15.942	-11.579	-11.429	-14.689	-12.368	-12.997	-11.779	-15.677	-12.240	-13.688	-12.444	-12.866	-12.217	-17.190	-12.595	-16.276	-12.961	-13.123	-13.374	-14.680	-14.777	-15.947	-13.173	-20.638	-17.469	-16.537	-15.811	-15.343	-14.918	-16.308	-16.240	-17.013	-16.015	-16.614	-14.822	-14.898	-14.418	-15.873	-15.981	-15.519	-12.285	-15.018	-15.334	-15.385	-11.543	-14.486	-14.584	-11.448	-11.312	-14.171	-11.688	-12.433	-13.668	-14.260	-10.933	-10.620	-12.095	-14.085	-13.239	-13.031	-10.815	-9.938	-12.046	-12.243	-11.435	-12.850	-11.815	-9.911	-11.418	-10.154	-9.774	-11.920	-11.575	-11.290	-10.657	-10.499	-11.844	-11.182	-11.838	-12.970	-12.449	-11.260	-14.842
1980-01-04	-21.200	-20.072	-22.675	-22.549	-21.719	-22.630	-27.550	-21.653	-23.164	-23.362	-27.280	-22.786	-26.344	-26.697	-25.220	-25.605	-25.591	-25.561	-25.983	-24.698	-26.970	-26.162	-25.411	-26.050	-22.089	-24.158	-25.924	-24.673	-20.036	-20.120	-20.917	-20.616	-13.667	-17.437	-24.448	-20.980	-25.641	-24.654	-16.669	-17.019	-17.242	-17.584	-21.496	-19.080	-20.917	-19.904	-19.835	-19.355	-20.495	-19.203	-25.029	-24.420	-15.580	-15.105	-16.533	-17.261	-19.939	-19.468	-21.285	-19.294	-18.261	-20.003	-15.341	-15.762	-17.459	-16.693	-15.268	-16.823	-21.943	-20.670	-21.885	-19.422	-20.784	-22.743	-18.550	-20.499	-16.071	-16.300	-15.863	-15.046	-15.612	-15.658	-22.948	-22.682	-19.068	-20.071	-22.162	-22.092	-22.213	-22.239	-21.548	-18.312	-22.355	-19.027	-16.952	-16.908	-15.862	-16.387	-14.592	-15.268	-22.662	-23.986	-21.190	-20.261	-16.996	-18.232	-18.874	-18.098	-18.915	-19.785	-16.063	-15.809	-16.073	-16.051	-14.671	-14.771	-23.518	-23.963	-19.896	-19.918	-23.760	-22.940	-23.699	-23.659	-23.552	-22.659	-21.654	-19.373	-18.098	-18.114	-15.609	-16.020	-14.641	-14.596	-22.533	-22.577	-19.592	-18.732	-24.220	-23.147	-23.930	-23.634	-24.506	-24.073	-18.610	-18.577	-14.934	-13.855	-20.747	-17.446	-23.016	-23.811	-23.161	-24.434	-25.187	-22.918	-21.601	-22.184	-15.415	-15.766	-14.037	-14.964	-16.015	-16.573	-22.483	-23.949	-25.261	-24.926	-19.314	-18.773	-15.621	-15.285	-15.034	-14.273	-16.246	-15.537	-22.787	-23.715	-23.658	-22.763	-15.483	-17.816	-19.056	-18.816	-15.885	-13.992	-15.419	-14.873	-20.318	-20.412	-16.050	-16.968	-16.702	-16.542	-15.211	-15.458	-15.114	-14.714	-17.816	-18.022	-16.088	-16.238	-13.939	-14.478	-15.190	-15.068	-14.740	-15.005	-19.065	-16.541	-16.091	-15.309	-14.938	-14.903	-14.804	-15.145	-15.299	-15.725	-14.780	-14.851	-14.886	-15.257	-15.579	-15.081	-15.667	-15.811	-16.260	-15.811	-14.061	-14.419	-14.343	-15.272	-15.556	-15.811	-15.750	-14.740	-15.375	-15.789	-13.096	-15.279	-20.400	-20.264	-17.922	-20.440	-19.722	-19.513	-16.319	-17.047	-17.589	-19.706	-16.835	-15.645	-16.265	-15.714	-17.369	-15.716	-17.235	-15.716	-15.627	-15.708	-16.568	-16.299	-16.369	-15.537	-15.599	-15.409	-14.929	-17.426	-15.464	-16.033	-16.200	-15.939	-17.822	-16.011	-14.439	-15.989	-20.279	-17.737	-13.881	-14.032	-15.888	-14.427	-16.095	-15.627	-17.139	-19.366	-14.069	-14.499	-18.758	-22.833	-14.210	-13.335	-14.479	-14.678	-21.355	-19.926	-17.787	-17.404	-24.151	-22.506	-23.943	-22.833	-13.332	-14.198	-18.335	-19.487	-16.213	-16.961	-22.498	-20.372	-16.505	-16.240	-14.726	-14.564	-18.926	-20.448	-19.191	-16.687	-18.198	-22.498	-14.945	-14.820	-17.955	-18.563	-20.562	-18.236	-20.652	-20.253	-14.820	-14.923	-19.033	-16.563	-16.686	-15.357	-19.545	-16.590	-18.760	-16.720	-16.559	-16.595	-22.552	-18.025	-23.316	-18.155	-16.526	-18.977	-19.632	-19.941	-21.615	-18.254	-27.519	-22.534	-22.989	-22.876	-19.733	-19.129	-24.437	-24.587	-24.103	-22.416	-23.689	-19.157	-22.149	-21.616	-22.586	-22.523	-21.176	-16.688	-21.792	-21.835	-21.451	-16.079	-21.076	-21.266	-15.876	-16.234	-20.559	-16.949	-18.688	-18.976	-20.794	-15.704	-15.009	-15.525	-18.832	-17.435	-18.673	-15.396	-14.569	-16.353	-17.666	-16.263	-18.751	-16.089	-13.745	-16.552	-14.827	-14.467	-16.393	-15.918	-16.277	-14.730	-15.055	-16.103	-15.785	-16.099	-18.782	-18.065	-13.291	-17.826
1980-01-05	-23.189	-22.720	-22.793	-23.077	-24.142	-22.985	-24.139	-23.793	-23.490	-23.147	-23.991	-22.470	-23.652	-23.700	-22.795	-22.696	-23.552	-23.277	-23.350	-23.470	-24.692	-23.990	-23.695	-23.995	-23.256	-22.992	-24.446	-23.410	-21.800	-21.482	-21.773	-21.874	-20.234	-20.626	-22.990	-23.209	-24.267	-23.454	-21.808	-21.796	-21.650	-21.553	-21.098	-21.364	-21.664	-21.496	-20.428	-20.509	-23.173	-22.877	-23.611	-23.146	-21.219	-21.106	-21.506	-21.395	-21.261	-21.346	-20.963	-20.332	-22.698	-22.756	-20.546	-20.544	-21.494	-21.339	-21.117	-21.352	-21.489	-21.260	-20.646	-20.349	-23.196	-23.497	-22.646	-22.729	-20.706	-20.635	-21.179	-20.893	-21.131	-21.116	-21.480	-21.353	-20.245	-20.302	-22.770	-22.747	-22.573	-22.097	-22.926	-22.621	-23.020	-22.547	-21.322	-21.277	-20.837	-20.716	-20.905	-21.074	-21.213	-22.471	-20.490	-20.299	-21.747	-22.089	-22.196	-21.907	-22.422	-22.546	-20.988	-20.763	-20.918	-20.625	-20.935	-20.967	-21.722	-22.415	-20.245	-20.243	-22.447	-22.713	-23.506	-23.201	-22.278	-21.756	-21.259	-21.391	-21.907	-22.099	-20.647	-20.585	-20.853	-20.906	-21.402	-21.147	-20.374	-20.249	-22.842	-22.779	-22.519	-22.358	-23.776	-23.334	-21.468	-21.678	-20.578	-20.724	-20.596	-20.308	-22.752	-22.587	-22.167	-23.172	-24.448	-22.211	-21.260	-21.730	-20.576	-20.591	-20.526	-20.520	-20.277	-20.280	-22.899	-22.630	-24.427	-24.039	-20.910	-20.975	-20.495	-20.473	-20.535	-20.436	-20.271	-20.128	-21.693	-22.366	-22.404	-21.288	-20.526	-20.753	-20.991	-20.969	-20.367	-20.257	-20.053	-19.984	-21.026	-20.923	-20.551	-20.632	-20.579	-20.581	-20.089	-20.342	-20.069	-19.957	-20.674	-20.622	-20.460	-20.497	-20.148	-20.131	-20.001	-20.071	-19.953	-19.916	-20.605	-20.379	-20.334	-20.263	-20.276	-20.170	-20.176	-20.022	-19.914	-19.804	-20.107	-20.145	-19.988	-20.022	-19.838	-19.960	-19.847	-19.786	-19.853	-19.786	-20.592	-20.423	-19.986	-19.979	-19.892	-19.786	-20.356	-20.399	-19.874	-19.789	-20.135	-20.054	-23.879	-23.016	-22.428	-24.325	-24.099	-22.182	-22.450	-20.808	-21.191	-23.876	-23.489	-19.894	-21.316	-19.807	-22.854	-19.786	-20.667	-19.786	-21.621	-19.838	-22.022	-21.971	-19.232	-19.722	-21.749	-19.226	-19.265	-19.892	-18.613	-19.051	-20.423	-20.555	-20.210	-19.848	-19.261	-19.976	-21.798	-22.728	-18.856	-19.052	-18.973	-17.995	-19.613	-19.077	-20.178	-20.719	-18.972	-18.623	-20.552	-22.092	-18.337	-18.369	-17.871	-17.855	-21.184	-20.876	-19.815	-19.776	-23.038	-22.568	-22.473	-22.092	-18.259	-18.052	-21.097	-20.753	-20.391	-19.950	-22.559	-21.607	-19.453	-19.192	-19.098	-18.626	-21.633	-21.020	-21.036	-20.345	-20.399	-22.559	-18.764	-18.694	-20.719	-20.602	-22.163	-21.248	-21.842	-21.161	-18.694	-19.241	-21.701	-21.881	-20.289	-19.251	-22.124	-21.913	-21.093	-20.348	-21.664	-21.919	-21.515	-20.678	-21.710	-21.548	-21.335	-21.265	-20.806	-20.865	-21.526	-21.140	-25.545	-22.402	-21.389	-21.868	-20.577	-20.740	-23.016	-22.987	-22.468	-21.378	-22.106	-20.387	-22.370	-22.329	-21.642	-21.549	-20.525	-19.893	-21.345	-20.618	-20.397	-19.729	-20.165	-20.411	-19.732	-19.574	-20.214	-19.650	-21.051	-20.765	-20.392	-19.468	-19.273	-19.496	-19.755	-19.969	-20.129	-19.406	-18.920	-18.929	-20.354	-19.994	-20.456	-19.452	-20.135	-20.417	-19.183	-18.802	-19.679	-19.437	-20.189	-19.733	-18.896	-19.448	-19.705	-19.446	-19.276	-19.248	-20.101	-18.907
1980-01-06	-36.586	-36.223	-36.189	-36.269	-37.407	-36.209	-35.142	-37.028	-36.536	-34.800	-34.356	-33.239	-33.763	-33.341	-32.151	-32.116	-32.277	-31.896	-33.233	-33.073	-33.399	-33.198	-31.477	-32.416	-31.936	-30.240	-32.339	-30.968	-29.234	-29.075	-30.613	-30.170	-25.372	-27.846	-30.290	-31.402	-31.786	-31.060	-32.716	-32.740	-32.666	-33.146	-30.030	-28.674	-30.900	-29.431	-32.071	-30.952	-31.030	-30.114	-31.801	-31.179	-32.210	-31.664	-32.881	-33.866	-29.360	-29.533	-31.218	-32.396	-29.359	-30.102	-33.795	-34.159	-33.321	-32.770	-32.008	-33.473	-32.476	-32.259	-32.675	-32.413	-29.871	-31.225	-29.520	-30.180	-33.883	-34.094	-32.413	-32.123	-32.314	-32.251	-34.005	-33.608	-32.141	-32.343	-29.822	-29.812	-31.277	-31.651	-29.649	-28.375	-30.446	-30.456	-33.368	-33.571	-33.618	-34.115	-31.774	-32.145	-33.545	-35.917	-32.276	-32.347	-30.696	-29.909	-31.137	-30.836	-29.757	-30.834	-32.734	-32.890	-33.201	-33.734	-31.567	-31.791	-34.206	-35.762	-32.305	-32.299	-31.872	-31.597	-30.797	-30.806	-32.426	-32.608	-34.080	-33.174	-30.836	-30.619	-32.951	-33.695	-31.757	-31.757	-33.068	-33.303	-31.701	-31.723	-31.879	-31.960	-32.479	-33.202	-35.419	-35.142	-32.232	-31.862	-31.964	-31.581	-32.387	-32.291	-31.768	-31.865	-34.103	-34.030	-35.751	-34.656	-33.799	-32.547	-33.228	-33.374	-33.503	-33.646	-33.447	-32.897	-31.519	-31.967	-35.643	-35.519	-34.458	-34.945	-33.349	-33.476	-33.439	-34.052	-33.741	-33.696	-32.247	-32.998	-34.768	-34.450	-34.093	-34.195	-34.766	-34.901	-33.244	-33.912	-34.100	-32.671	-34.079	-34.009	-33.612	-33.594	-33.877	-33.758	-34.137	-33.388	-33.750	-32.339	-34.139	-33.830	-33.734	-33.676	-34.114	-34.018	-34.104	-34.293	-32.329	-32.867	-33.355	-34.042	-34.023	-34.045	-33.976	-34.186	-34.355	-34.193	-32.848	-33.837	-34.235	-34.203	-33.771	-33.987	-33.594	-33.594	-33.969	-33.963	-33.833	-33.963	-32.319	-33.389	-33.229	-33.989	-33.973	-33.963	-34.867	-33.060	-33.412	-33.951	-31.867	-33.982	-37.792	-37.253	-37.561	-37.466	-36.207	-36.869	-37.702	-35.324	-35.677	-36.258	-34.773	-32.343	-32.638	-30.794	-34.269	-30.820	-33.098	-30.820	-34.480	-30.955	-35.699	-34.529	-31.149	-31.341	-34.846	-30.214	-29.027	-30.705	-30.596	-30.341	-30.936	-31.334	-31.544	-30.425	-29.959	-31.025	-32.946	-34.596	-28.116	-28.151	-30.249	-29.014	-30.840	-29.102	-30.549	-30.661	-28.359	-29.033	-29.795	-30.489	-29.037	-27.591	-28.856	-28.139	-30.639	-30.653	-29.234	-28.926	-33.153	-32.107	-31.495	-30.489	-27.536	-27.757	-30.976	-30.659	-29.099	-28.300	-32.090	-30.816	-28.429	-27.733	-26.570	-26.718	-27.977	-30.647	-29.559	-27.731	-29.394	-32.090	-26.656	-26.483	-27.214	-28.683	-29.644	-29.108	-29.453	-29.919	-26.483	-26.506	-30.978	-27.287	-27.683	-26.771	-29.141	-26.308	-27.573	-26.943	-27.891	-26.133	-28.736	-26.880	-30.272	-26.959	-26.081	-26.891	-26.765	-26.763	-27.976	-26.280	-34.429	-32.309	-29.977	-30.356	-27.800	-27.629	-30.842	-31.025	-31.859	-29.972	-30.478	-27.888	-30.049	-29.640	-30.132	-30.124	-28.893	-26.728	-29.890	-29.485	-29.084	-26.525	-29.010	-29.363	-26.754	-27.625	-29.005	-28.231	-27.081	-27.732	-29.302	-28.836	-27.167	-27.310	-28.505	-27.752	-28.012	-28.598	-26.531	-27.357	-27.264	-26.287	-28.134	-27.356	-25.166	-26.573	-27.672	-25.609	-27.210	-27.655	-26.163	-25.109	-25.567	-27.321	-25.760	-27.313	-30.160	-29.202	-32.114	-31.436
