"1980/01/01 00:00:00.000",  0.6192853E-01,  0.3386290E-01,  0.1664581E-01,  0.2474764E-01,  0.3569259E-01,  0.2560424E-01,   0.000000    ,  0.1045830E-01,  0.1336214E-01,  0.6558995E-02,  0.2736386E-02,  0.9537770E-02,  0.3717599E-02,  0.1900651E-02,  0.3303659E-02,   0.000000    ,   0.000000    ,  0.2318485E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.1360534E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.1785962E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.1918649E-02,  0.1803794E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.2138976E-02,   0.000000    ,  0.1897224E-02,  0.1724603E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.2311663E-02,   0.000000    ,  0.4433537E-03,  0.2655416E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.2670433E-02,  0.1758119E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.2552332E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.1211736E-02,  0.2207147E-02,  0.1760312E-02,  0.2114915E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.9410394E-03,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.1449534E-02,   0.000000    ,  0.9209474E-03,  0.5610717E-03,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.1069077E-02,   0.000000    ,  0.1969064E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.9761161E-04,  0.2656321E-03,  0.7759142E-02,  0.7274863E-03,  0.1423703E-02,  0.1016484E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.2835003E-03,  0.3224202E-03,  0.1909059E-02,   0.000000    ,   0.000000    ,  0.1133051E-02,  0.1252581E-02,   0.000000    ,  0.3399752E-02,  0.2019185E-02,  0.2167783E-02,  0.5401033E-02,  0.2328092E-02,   0.000000    ,  0.7374286E-02,   0.000000    ,  0.3479131E-03,  0.3403999E-02,  0.4257391E-02,  0.4319449E-03,  0.4159494E-02,  0.7090002E-02,  0.3467659E-02,  0.6350247E-03,   0.000000    ,  0.1054410E-01,  0.1796882E-01,  0.9965283E-01,  0.3070754E-01,  0.3485354E-01,  0.7092455E-02,  0.2217296    ,  0.5463156E-01,  0.5658121E-01,   0.000000    ,  0.1705091    ,  0.3332696E-01,  0.5051232E-01,  0.3729357E-01,  0.2272815    ,  0.1726958    ,  0.1736055    ,  0.3985472E-01,  0.5342892E-01,  0.2079206E-01,  0.5446523E-01,  0.7930855E-01,  0.1952562    ,  0.1683898E-01,  0.2377564E-01,  0.2773497E-01,  0.1319134    ,  0.1492580    ,  0.1642124    ,  0.5791034E-01,  0.5565864E-01,  0.3430524E-01,  0.2002879    ,  0.2920884    ,  0.2388179    ,  0.1387023    ,  0.1174106E-01,  0.5918022E-02,  0.9818951E-01,  0.7292197E-01,  0.8785800E-01,  0.5931559E-01,  0.3157512E-01,  0.3338800E-01,  0.1690232    ,  0.6651783E-01,  0.2144918    ,  0.2197550    ,  0.4826794E-02,   0.000000    ,  0.6339740E-01,  0.4837065E-01,  0.7869360E-01,  0.1823477E-01,  0.8190235E-01,  0.6640822E-01,  0.3023212E-01,  0.1113044    ,  0.5657537E-02,  0.8422753E-02,  0.4048595E-02,  0.1254892E-01,  0.1863378E-01,  0.4429737E-01,  0.4643926E-01,  0.9006932E-01,  0.7679892E-01,  0.6290782E-01,  0.1615330E-02,  0.4699687E-02,  0.5635526E-02,  0.1024802E-01,  0.6847824E-02,  0.6221411E-02,   0.000000    ,  0.1968981    ,   0.000000    ,  0.2008874E-01,  0.4289875E-02,  0.1477459E-02,  0.1133405E-01,  0.1585569E-01,   0.000000    ,  0.2227131E-01,   0.000000    ,   0.000000    ,   0.000000    ,  0.9221007E-02,  0.2305023E-01,  0.9897176E-02,   0.000000    ,   0.000000    ,  0.8419417E-02,  0.1916334E-01,   0.000000    ,   0.000000    ,   0.000000    ,  0.9705631E-02,   0.000000    ,   0.000000    ,  0.4165635E-02,  0.8544935E-02,   0.000000    ,   0.000000    ,   0.000000    ,  0.1537385E-02,   0.000000    ,   0.000000    ,   0.000000    ,  0.5088022E-03,   0.000000    ,  0.6366442E-02,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.2173057E-02,   0.000000    ,
"1980/01/02 00:00:00.000",  0.3699810    ,  0.2305090    ,  0.1678074    ,  0.1639907    ,  0.2801889    ,  0.1769326    ,  0.1483074    ,  0.9879071E-01,  0.2058991    ,  0.1585613    ,  0.1006560    ,  0.1560524    ,  0.1204036    ,  0.8066481E-01,  0.7997293E-01,  0.2391159E-01,  0.9774553E-01,  0.8549067E-01,  0.6730829E-01,  0.9216442E-01,  0.8138645E-01,  0.5693800E-01,  0.9619238E-01,  0.8679570E-01,  0.6868843E-01,  0.8873431E-01,  0.9697789E-01,  0.7886176E-01,  0.1929610E-01,  0.2070396E-01,  0.1739922E-01,  0.1924625E-01,  0.1228103E-01,  0.1585695E-01,  0.5274414E-01,  0.7787756E-01,  0.1047817    ,  0.5981424E-01,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.2184659E-01,  0.2003668E-01,  0.1672714E-01,  0.2060962E-01,  0.6795529E-02,  0.7245359E-02,  0.7116436E-01,  0.5664765E-01,  0.4726960E-01,  0.6815068E-01,   0.000000    ,   0.000000    ,   0.000000    ,  0.4429663E-02,  0.2116975E-01,  0.1943302E-01,  0.1604112E-01,  0.6348588E-02,  0.3554774E-01,  0.3896600E-01,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.6532188E-02,   0.000000    ,  0.1622559E-01,  0.1732360E-01,  0.1146853E-01,  0.6459222E-02,  0.4091064E-01,  0.8114292E-01,  0.2831605E-01,  0.4191582E-01,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.1676680E-01,  0.1652034E-01,  0.6187158E-02,  0.6535509E-02,  0.3697958E-01,  0.4005258E-01,  0.3503146E-01,  0.2873732E-01,  0.5427377E-01,  0.3164407E-01,  0.4514977E-01,  0.2839215E-01,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.8136430E-02,  0.7015981E-02,  0.1769514E-01,  0.1414327E-01,  0.8150085E-02,  0.6535473E-02,  0.1981597E-01,  0.1925829E-01,  0.2859732E-01,  0.2933205E-01,  0.2767290E-01,  0.3246214E-01,   0.000000    ,   0.000000    ,  0.7900066E-02,   0.000000    ,  0.8032624E-02,  0.7602943E-02,  0.1336608E-01,  0.1469307E-01,  0.6024098E-02,  0.6956382E-02,  0.3206542E-01,  0.3896386E-01,  0.6304341E-01,  0.5927760E-01,  0.3163062E-01,  0.2935234E-01,  0.1900338E-01,  0.1735862E-01,  0.2493978E-01,  0.2582405E-01,  0.9552163E-02,   0.000000    ,  0.4776957E-02,  0.1140726E-01,  0.1394605E-01,  0.1249083E-01,  0.8601856E-02,  0.6428984E-02,  0.3316924E-01,  0.4399684E-01,  0.3054776E-01,  0.2592491E-01,  0.1898957E-01,  0.1595534E-01,  0.1917423E-01,  0.2448041E-01,  0.1247596E-01,  0.9118334E-02,  0.8479416E-02,  0.4718053E-02,  0.4100876E-01,  0.3578357E-01,  0.1903576E-01,  0.2193472E-01,  0.1709962E-01,  0.2206749E-01,  0.1428946E-01,  0.1983996E-01,   0.000000    ,   0.000000    ,   0.000000    ,  0.1288133E-01,  0.2484315E-02,  0.2186957E-02,  0.3806947E-01,  0.3544644E-01,  0.2383991E-01,  0.1755073E-01,  0.4999907E-02,  0.8410651E-02,  0.8242850E-02,  0.1184674E-01,  0.8540326E-02,  0.1252143E-01,   0.000000    ,   0.000000    ,  0.2226188E-01,  0.2311759E-01,  0.1554360E-01,  0.1775014E-01,   0.000000    ,  0.5027024E-03,  0.7992395E-02,  0.6734046E-02,  0.1073743E-01,   0.000000    ,  0.9775057E-02,  0.7125520E-02,  0.1373866E-01,  0.1142135E-01,   0.000000    ,   0.000000    ,  0.9536212E-03,   0.000000    ,   0.000000    ,  0.9472490E-02,   0.000000    ,  0.2099128E-01,  0.5957730E-02,  0.5844953E-02,   0.000000    ,   0.000000    ,  0.1598356E-02,  0.4223990E-02,  0.8466864E-01,  0.7631811E-02,  0.1496037E-01,  0.9965824E-02,  0.7095437E-02,  0.1569584E-02,  0.9091981E-03,   0.000000    ,   0.000000    ,   0.000000    ,   0.000000    ,  0.2627364E-02,  0.4245577E-02,  0.2735376E-01,   0.000000    ,   0.000000    ,  0.9098794E-02,  0.1265169E-01,   0.000000    ,  0.3146538E-01,  0.2978628E-01,  0.3037198E-01,  0.5869128E-01,  0.3261786E-01,  0.1856027E-01,  0.4204832E-01,   0.000000    ,  0.5564662E-02,  0.4080596E-01,  0.5054295E-01,  0.1087560E-01,  0.2918690E-01,  0.6131139E-01,  0.4326640E-01,  0.1491003E-01,   0.000000    ,  0.2017695    ,  0.2807482    ,  0.3586477    ,  0.2961959    ,  0.2498018    ,  0.1585682    ,  0.5848796    ,  0.2499108    ,  0.2623096    ,  0.5526658E-01,  0.4506274    ,  0.1324771    ,  0.2031669    ,  0.1444414    ,  0.6010289    ,  0.5475119    ,  0.4939184    ,  0.1517863    ,  0.2075001    ,  0.8651847E-01,  0.2470105    ,  0.4282295    ,  0.5129724    ,  0.8631862E-01,  0.1499768    ,  0.1125288    ,  0.3456488    ,  0.3794171    ,  0.4099782    ,  0.1582092    ,  0.1851631    ,  0.1503109    ,  0.5005471    ,  0.6850097    ,  0.6763358    ,  0.3745040    ,  0.1905611    ,  0.1602318    ,  0.2641984    ,  0.2016794    ,  0.2311352    ,  0.1848839    ,  0.2238650    ,  0.1378056    ,  0.4612443    ,  0.2083321    ,  0.5893697    ,  0.6976964    ,  0.1368541    ,  0.2342566E-01,  0.1923937    ,  0.1618806    ,  0.2476350    ,  0.8273899E-01,  0.2515227    ,  0.1658754    ,  0.1132322    ,  0.3978310    ,  0.1698282    ,  0.2088873    ,  0.8412447E-01,  0.1279379    ,  0.6782401E-01,  0.1863463    ,  0.1538628    ,  0.2210061    ,  0.2752230    ,  0.2339990    ,  0.6274103E-01,  0.8919040E-01,  0.1578356    ,  0.1722846    ,  0.8832366E-01,  0.1150808    ,  0.7350909E-01,  0.5051306    ,  0.5125093E-01,  0.1000300    ,  0.1077229    ,  0.5004396E-01,  0.1440271    ,  0.1512253    ,  0.4972047E-01,  0.1136815    ,  0.6911951E-02,  0.4932426E-01,  0.8376140E-01,  0.1586501    ,  0.2283684    ,  0.1249481    ,  0.6418312E-01,  0.4128980E-02,  0.1271505    ,  0.1842488    ,  0.7622685E-02,  0.7616655E-02,  0.6705805E-01,  0.1344464    ,  0.4791057E-01,  0.2807780E-02,  0.8356324E-01,  0.1085523    ,  0.2915039E-02,   0.000000    ,  0.1705895E-01,  0.4527374E-01,   0.000000    ,   0.000000    ,  0.2939938E-01,  0.3479686E-01,  0.1289864    ,  0.1766882    ,  0.1139713E-01,  0.4522039E-01,  0.3999678E-03,  0.1403593E-02,  0.1261157    ,  0.8318884E-01,  0.8303894E-01,  0.2965633E-01,  0.2107436E-01,  0.3399424E-03,  0.3914845E-01,  0.3502962E-01,  0.3487605E-01,  0.4074742E-01,  0.1225091E-01,   0.000000    ,  0.2336472E-01,  0.1563234E-01,  0.1056888E-01,  0.1572028E-02,  0.1533871E-01,  0.1642634E-01,   0.000000    ,  0.1039232E-01,  0.2031227E-01,  0.1474878E-01,  0.1526488E-02,   0.000000    ,  0.1727489E-01,  0.1545958E-01,  0.9398844E-02,  0.7007098E-02,  0.1160458E-01,  0.8555901E-02,  0.1877606E-01,  0.1857828E-01,  0.9282758E-02,  0.2516975E-02,  0.2189424E-01,  0.2257377E-01,  0.2198262E-01,  0.1551707E-01,  0.1777950E-01,  0.1995557E-01,  0.1161413E-01,  0.1182407E-01,  0.1619737E-01,  0.1597705E-01,  0.1954650E-01,  0.1726725E-01,  0.1237812E-01,  0.3034884E-01,  0.2311297E-01,  0.3616134E-01,  0.1553495E-01,  0.1636365E-01,  0.3717844E-01,  0.2867378E-01,
"1980/01/03 00:00:00.000",   1.899205    ,  0.8109472    ,  0.6960344    ,  0.7152618    ,   2.949492    ,  0.7188320    ,  0.7427139    ,   1.405080    ,   2.737824    ,   2.522716    ,  0.4420862    ,  0.4605060    ,   1.379364    ,   1.026840    ,  0.2688521    ,  0.1443111    ,  0.9672794    ,   1.310904    ,  0.2490012    ,  0.3532113    ,  0.3853703    ,  0.2402316    ,  0.5419151    ,  0.5662724    ,  0.2185484    ,  0.3180267    ,  0.4012615    ,  0.3260621    ,  0.9420343E-01,  0.1025277    ,  0.1342145    ,  0.1109814    ,  0.2161635    ,  0.2159693    ,  0.2002346    ,  0.2467152    ,  0.3792683    ,  0.2572432    ,  0.5429090E-01,  0.4901941E-01,  0.5666667E-01,  0.5406290E-01,  0.1225029    ,  0.1393753    ,  0.1462412    ,  0.1477664    ,  0.2347831    ,  0.2224280    ,  0.2240953    ,  0.1812405    ,  0.1673441    ,  0.2404813    ,  0.1520953E-01,   0.000000    ,  0.5531381E-01,  0.6902402E-01,  0.1439452    ,  0.1501760    ,  0.2095735    ,  0.2341560    ,  0.1223105    ,  0.1358514    ,   0.000000    ,  0.5853397E-01,  0.5160044E-01,  0.2516651E-01,  0.2834888E-01,  0.2880449E-01,  0.1921937    ,  0.1983525    ,  0.2325657    ,  0.2323802    ,  0.1459473    ,  0.2577489    ,  0.1089969    ,  0.1609356    ,  0.7797096E-02,   0.000000    ,  0.2126463E-01,  0.1119838E-01,  0.2662714E-01,  0.2258039E-01,  0.2138416    ,  0.2086197    ,  0.3597639    ,  0.3900846    ,  0.1356737    ,  0.1442477    ,  0.2684949    ,  0.3755439    ,  0.1871957    ,  0.1168642    ,  0.1786178    ,  0.1143106    ,  0.2071862E-01,  0.2269965E-01,  0.1892859E-01,  0.3992266E-02,  0.2008593E-01,  0.3091833E-01,  0.2247372    ,  0.2132549    ,  0.3810035    ,  0.4172043    ,  0.1983842    ,  0.1209970    ,  0.2342982    ,  0.3358137    ,  0.1244273    ,  0.1588032    ,  0.2074585E-01,  0.1911000E-02,  0.3900401E-01,  0.5145941E-02,  0.1904558E-01,  0.2040325E-01,  0.2091554    ,  0.2184089    ,  0.4312211    ,  0.4979390    ,  0.5109469    ,  0.3120199    ,  0.2778140    ,  0.2684632    ,  0.5130216    ,  0.4808671    ,  0.3069112    ,  0.2509594    ,  0.2909806    ,  0.2060441    ,  0.2325401E-01,  0.5084195E-02,  0.1904458E-01,  0.2801375E-01,  0.4198307    ,  0.3108061    ,  0.8151914    ,  0.8022039    ,  0.6535950    ,  0.3890094    ,  0.7118840    ,  0.5744901    ,  0.4524561    ,  0.3686902    ,  0.2735679    ,  0.3123488    ,  0.2716114E-01,  0.2255318E-01,  0.8454068    ,   1.018756    ,  0.4177646    ,  0.5458282    ,  0.5083082    ,  0.6785497    ,  0.4347173    ,  0.4518295    ,   1.011980    ,  0.8229048    ,  0.5603730E-02,  0.9579952E-02,  0.3066200E-02,  0.3596135E-01,  0.8052244    ,  0.8593917    ,  0.4364469    ,  0.7130120    ,  0.6781000    ,  0.5213506    ,  0.5026832    ,  0.8710350    ,  0.2017708E-01,  0.2174380E-01,  0.1936666E-01,  0.2320542E-01,  0.8141509    ,  0.5316713    ,  0.9989133    ,  0.8690096    ,  0.9897730    ,   1.083750    ,  0.5662653E-01,  0.2429972    ,  0.8993853    ,  0.7435064    ,  0.1986655E-01,   0.000000    ,  0.4686250    ,  0.2617553    ,   1.242829    ,   1.146893    ,  0.7455032E-01,  0.1455084    ,  0.4580962    ,  0.3264724    ,   0.000000    ,  0.2112655E-01,  0.3572409    ,  0.1894738    ,  0.9223555    ,  0.9846225    ,  0.3377150    ,  0.3542877    ,  0.4163193E-02,  0.1093272E-01,  0.1996634    ,  0.3551035    ,  0.1583384    ,  0.8734000E-01,  0.9506018    ,  0.6047916    ,  0.4849485    ,  0.1857946    ,  0.6515282E-01,  0.9130976E-01,   0.000000    ,  0.4490305E-02,  0.9203169E-01,  0.4788417E-01,  0.2394508    ,  0.1585285    ,  0.1100260    ,  0.2085033E-01,  0.3382675E-01,  0.2131178    ,  0.4905572E-01,  0.4605181E-01,  0.9622926E-01,  0.4945721E-01,  0.7549068E-01,  0.8550557E-01,  0.6527251E-01,  0.8494601E-01,  0.6793922E-01,  0.7494703E-01,  0.3066431E-01,  0.7344174E-01,  0.1189254    ,  0.6442125E-01,  0.4408096E-01,   0.000000    ,   3.681523    ,   4.193831    ,   4.914519    ,   5.080902    ,  0.8752561    ,   3.061447    ,   4.314411    ,   3.159989    ,   3.159307    ,  0.5446241    ,   1.293014    ,   1.067211    ,  0.7142894    ,  0.5654590    ,   1.344574    ,   1.226297    ,   1.763429    ,  0.5770212    ,  0.6406937    ,  0.4509206    ,  0.7581432    ,   1.909074    ,   2.493716    ,  0.7461124    ,  0.9133047    ,   1.296463    ,  0.8193121    ,  0.9383141    ,   1.326886    ,  0.5736655    ,   1.396620    ,   1.422920    ,   1.236084    ,   1.624624    ,   1.651888    ,   1.020703    ,  0.9911303    ,   1.351828    ,  0.6718106    ,  0.5569034    ,  0.6896529    ,  0.8047326    ,   1.568214    ,   1.196755    ,   1.138670    ,  0.5614992    ,   1.872926    ,   2.351488    ,   1.156288    ,  0.3852595    ,  0.5370014    ,  0.4633481    ,  0.9124274    ,  0.5772347    ,  0.6988509    ,  0.5207939    ,  0.3789025    ,  0.8050696    ,  0.5578448    ,  0.6998968    ,  0.4963033    ,  0.6819459    ,  0.3214197    ,  0.6533873    ,  0.4615568    ,  0.6510486    ,  0.7391909    ,  0.5553009    ,  0.3346759    ,  0.6447465    ,  0.8797256    ,  0.5696230    ,  0.3061748    ,  0.3750674    ,  0.2385391    ,   1.149348    ,  0.1900565    ,  0.3391661    ,  0.8054848    ,  0.2808272    ,  0.4061509    ,  0.3865323    ,  0.2237080    ,  0.3628684    ,  0.6603765E-01,  0.2144969    ,  0.2851737    ,  0.4684932    ,  0.5472378    ,  0.3615389    ,  0.2084926    ,  0.3862820E-01,  0.3625115    ,  0.4739927    ,  0.7045658E-01,  0.5359030E-01,  0.2543952    ,  0.3877213    ,  0.1551058    ,  0.3325177E-01,  0.2528690    ,  0.3070367    ,  0.3272885E-01,  0.2849131E-01,  0.6006381E-01,  0.1096857    ,  0.8864275E-02,  0.2256454E-01,  0.1021500    ,  0.9947427E-01,  0.3964069    ,  0.4876803    ,  0.4816728E-01,  0.1735740    ,  0.1684900E-01,  0.2719452E-01,  0.3929053    ,  0.2704112    ,  0.2698793    ,  0.1031356    ,  0.9199092E-01,  0.1402729E-01,  0.1422526    ,  0.1307171    ,  0.1211650    ,  0.1365303    ,  0.4359032E-01,  0.3123329E-02,  0.9444126E-01,  0.6332453E-01,  0.4118763E-01,  0.5910881E-02,  0.7050493E-01,  0.8128395E-01,   0.000000    ,  0.4544792E-01,  0.1059142    ,  0.6853955E-01,  0.6149701E-02,  0.1458260E-02,  0.9608167E-01,  0.7735481E-01,  0.4431921E-01,  0.3212254E-01,  0.4900393E-01,  0.3924189E-01,  0.1136589    ,  0.9423259E-01,  0.4442649E-01,  0.1384859E-01,  0.1592006    ,  0.1841596    ,  0.1527087    ,  0.9618258E-01,  0.2436450    ,  0.1960035    ,  0.5877100E-01,  0.6327311E-01,  0.1049061    ,  0.9418622E-01,  0.1806811    ,  0.1623483    ,  0.7380458E-01,  0.1791976    ,  0.1765763    ,  0.2113485    ,  0.1114962    ,  0.1154915    ,  0.8927450E-01,  0.2467651    ,
